,tx_id,time,inputs,outputs
0,82076fedea873a67825dbf280bccea1e16cd128d6cc242a408e925fcbc226b5a,2021-10-25 02:38:27,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 38921480), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 3067763)]","[('1AfZVqRpKg4ZR3zJpYZDSkK596qk6FBpXR', 180768), ('14spnioGim7sx4teKMf2tTzBjVbcJX7WJC', 716215), ('bc1qct6fngh8xd7hz2sjn42dawxvqd645af3hddm5m', 1697965), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 39393354)]"
1,09326fd85f47054dc0ff702986135c80382c0266cca421e17bb1efedfa8bd93c,2021-10-18 23:44:24,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 195725), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 40506300)]","[('1JZQFQcp9PbVUnVmpKvGcAyuPGbaoYxVuN', 1779680), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 38921480)]"
2,e8cab9628c008ffa40619a4636a227334f7a291fd0e681092a02b780f8983e12,2021-10-18 10:30:23,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 80735100)]","[('14rGXA35tzpKgajaNbgBb8zCCevEYeVpyA', 40200000), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 40506300)]"
3,42af6274834b604f237618c5060dfd33aa697e6e875036ca9f6c7ec0a9d9f682,2021-10-16 15:18:53,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 118763904)]","[('14rGXA35tzpKgajaNbgBb8zCCevEYeVpyA', 38000000), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 80735100)]"
4,c9bd7b7fffad15db5399699f7cb61335e72cd35ff140a8495fc5f19edce23462,2021-10-16 15:18:53,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 13474941), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 895480), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 75000000), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 30130285)]","[('bc1qc69hz3g9lxcnc47g6tcttucqjunmwa44p76gen', 730816), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 118763904)]"
5,ebcd644ff7b0ed1b0870e8ad7152aca3039ad0b5549a736d92bbf44bb8e73e8e,2021-10-15 13:34:39,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 42027530)]","[('3HWgW41Zopz8SXKJBpKGx3d5vxJUDnBFqp', 575179), ('bc1qwsxw8dfwgnejvgzwt8lssy8w25hqggvutmjyyj', 1531991), ('bc1qy2m284uj0eapnq7pyfj7x8w3w0fru4vrj45vgm', 9787757), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 30130285)]"
6,f055f0b51fb0aecd05fccbc777340fe060b34403507fd3e2e5750cd1c868983f,2021-10-14 15:35:03,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 45910600)]","[('19QRqLZe6j28pVQetbaPFEtGXWgS7HMiKA', 1200686), ('32eA8VB65zjJiK9fLkuXsghfZAMr9Pr6WA', 1233560), ('3CG1KzBQBF9b6s6BNzUXFM3jiqGzF41WGX', 1446366), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 42027530)]"
7,7cf0dd9ab92de199799133b5f026d2e85a1d70452d5526519fff987e4d14bbeb,2021-10-13 10:01:03,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 75339499)]","[('14rGXA35tzpKgajaNbgBb8zCCevEYeVpyA', 29400000), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 45910600)]"
8,aa3f294b12c298059bd4736fb52017e534a0f59b5ab2c800ebfa6012f0f45655,2021-10-13 09:48:01,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 77042747)]","[('39cJJUQZS7b2u39LGHtwHSpH6xXEcQ5Hpb', 822669), ('121B3wNdrbgZe4FojzpiFg6irSipLQjr6v', 877510), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 75339499)]"
9,e92c997bffb0bd992c3b25731d9536bb03c9f6a8c40e06dec93e282c7ebe9823,2021-10-13 04:51:09,"[('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 90385722)]","[('38M2gpV1JN1pHcf3WNBNZoyt7a87y4mn91', 13314475), ('bc1qwt2drh3ympha4vpjep0tmdyuckjhtwu63qa3xw2g0ut3tv0ykezshu3lq7', 77042747)]"
