,tx_id,time,inputs,outputs
0,2b99ad388d993f9405990e36eaf85a01c1fb0809dde74e1f8e0b3d23fd635e93,2021-10-01 20:07:37,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 278000)]","[('bc1qsxwav8467s3efa3rrtrpsqtc34t4wtsk4s9szm', 272141)]"
1,9cd9e96642b3001e216ac8143283d953baef2134b19587c9ca54a20e8085c0ba,2021-09-25 08:59:23,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 225000)]","[('bc1quw3mq5x53htafs2q793fpmc5thpy6utx5ucxwd', 220653)]"
2,50f6ff788db762bf05d0f77747f15df7ace5c3d27583e338514df8d2fee24a86,2021-09-16 05:08:51,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 929000)]","[('bc1qfqle3yvq7v9s7n4j8ucfvpdm69kkw20u6dljat', 924275)]"
3,786848d9fb8960b1a3ce71d3b635563711bb19a225a9ad5895e97569b280527b,2021-09-12 05:36:14,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 194000)]","[('bc1qgrzf8x84nsvhahpkzkmmed8sd23lr4macv4g56', 189275)]"
4,cc42460c04309e718a9254b6bfec500d4ed5ece969934eb948eaf8f41c7aea9a,2021-09-06 19:35:52,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 168000)]","[('bc1ql6wfcpezq5r6mnmchqyuv80uax49hh7vh5rv63', 163464)]"
5,25ccd0aa4b6ea9108375d5aaac12de23a61230498d368fe6e955c6d223baada1,2021-08-27 09:51:02,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 943000)]","[('bc1qsmpgenng239nqexpm354qwwr4de6rc8je804mf', 938086)]"
6,b30636dad07fedeb3903fab297527f46afe1fb135c69200255366682acc92429,2021-08-15 06:49:45,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 507000)]","[('bc1q9pnpxj52a3v9gwat3n2tvmqt7d79jmkc9rwfm4', 502842)]"
7,50e6e435de49c0af4bd62fa6e886cc4542e6d7fd39f36a78e7fc7966fa7c8f2b,2021-08-06 11:47:46,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 1174000)]","[('bc1qu6a7f8zq70xuwt8g3743agj2y4z3zw5ylrevec', 1169464)]"
8,1a405a4b9cd30c391c4f402122c0b292082ae820364e38bf5ed9fa33d59be342,2021-07-30 16:24:10,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 736000)]","[('bc1q8smp306a347lswkrfl34c386jpx8n60g5zmcp0', 731653)]"
9,c0e2badcc84ba9fcfb08ad12cb3d4f2dc6aaee6c02236d2f31e61cf3747d2e43,2021-07-23 06:46:13,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 440000)]","[('bc1qecd3x3a8lfwemydqht9yltqq7n3zxc7v04prp9', 435464)]"
10,582b0c8fd23f97f45fc9015a63613627e5706aa67252361ece250a96af9f3d57,2021-07-17 17:00:34,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 259000)]","[('bc1qhat2x0a9skcslga7aalfuxg509kn5a65c7tffz', 253330)]"
11,ab0ec3afbc9384307e91773b254ab9ad5dc168d5bc6d98f5c5b762e3de92b4c6,2021-07-10 22:13:31,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 142000)]","[('bc1qrtyeh2ajxnnrcqtcv3y2h8hgx7avwppj2jq308', 135196)]"
12,6f4184004a8977c269d3fe579330b64816374e8247af7988fce6e6dcd9ed95f6,2021-07-05 22:31:33,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 845000)]","[('bc1qshkp7stns9wnkyuks08tefwwe9205dn2smh5je', 833093)]"
13,2b99ad388d993f9405990e36eaf85a01c1fb0809dde74e1f8e0b3d23fd635e93,2021-10-01 20:07:37,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 278000)]","[('bc1qsxwav8467s3efa3rrtrpsqtc34t4wtsk4s9szm', 272141)]"
14,9cd9e96642b3001e216ac8143283d953baef2134b19587c9ca54a20e8085c0ba,2021-09-25 08:59:23,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 225000)]","[('bc1quw3mq5x53htafs2q793fpmc5thpy6utx5ucxwd', 220653)]"
15,50f6ff788db762bf05d0f77747f15df7ace5c3d27583e338514df8d2fee24a86,2021-09-16 05:08:51,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 929000)]","[('bc1qfqle3yvq7v9s7n4j8ucfvpdm69kkw20u6dljat', 924275)]"
16,786848d9fb8960b1a3ce71d3b635563711bb19a225a9ad5895e97569b280527b,2021-09-12 05:36:14,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 194000)]","[('bc1qgrzf8x84nsvhahpkzkmmed8sd23lr4macv4g56', 189275)]"
17,cc42460c04309e718a9254b6bfec500d4ed5ece969934eb948eaf8f41c7aea9a,2021-09-06 19:35:52,"[('114CDVzzVWB9U5APeg4UjNkdryBPjxiRx4', 168000)]","[('bc1ql6wfcpezq5r6mnmchqyuv80uax49hh7vh5rv63', 163464)]"
