,tx_id,time,inputs,outputs
0,af070ae7ff63a2ff0f81487fdff973d0de7f8032f896cd7f982b85c2b9a16e55,2021-06-12 07:33:55,"[('bc1qjva5jhakffk3py8qcghy6rl29mpulqx7usxmtu', 1062025), ('1Aa1ej7gwuRZUVNYCL2jsWauoQTNVjJFup', 264814), ('1F4efcZcrBuaJDA445M6P4Uo5bnWmMEpMy', 80619), ('1DpC4cCS4NRmo4J32KNHveEvLemhRZFGPn', 30467), ('13peUdzmmSYjHA8513fix4vVNRxNkrbnye', 149218)]","[('bc1qde7hfpp89mxj2xa6x3ydmku8sf80mut24gdyyx', 802739), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 581745)]"
1,9a250f52c899f88fab9f4e6234406e75510f928d52f01177b5523d91f705ca9b,2021-06-11 08:02:42,"[('bc1qx7zn0ffjdnqp2je9x02nuvwtdhwfk2ukhfat0n', 848139), ('bc1qqv6zxstgx455zka5nyfp04k5tundh9a6a8e05n', 1156294)]","[('1665HxFdVuY372929EDbXieMmKDXLojQCU', 512848), ('bc1qmyjsusevytw9puup75fjf5uw39qrdhrckagh7k', 1433248)]"
2,6665b6ddcdcfbebc42e03f5aee1a75d35369fc27167dd2dd234405b0635c1308,2021-06-10 07:28:51,"[('1LzHrxVHxbaay8hno91UrSwFbVaqqA9GyT', 4717205)]","[('bc1qzaln4tfplul72nl8uv9y7kzzy50q5ywxrl9amt', 4088346), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 567481)]"
3,0391b5e7b3f8cc2e24c36ca92da6ddecc15f17e160f26b59957f9f9446597bd6,2021-06-09 10:59:56,"[('1z4Ba8LcJStUSoDmdaACjsTm26PPhinoa', 443000), ('1NbKfw3pk7d7RyWnPQiJiUAwgsKaKZ8K1b', 110700), ('bc1qt3dgs522dh57wmsytccr80qnzuv07whay93caq', 146635), ('1AqKPvwrXjkc1Zdo3fXCm2CSHzpFf4PXHk', 126058)]","[('1665HxFdVuY372929EDbXieMmKDXLojQCU', 671054)]"
4,4cc5da5aca86778071d27b28ffa0ddd2576c4df421c6454bca18598ce8c80947,2021-06-08 07:31:56,"[('1Lge6dC61xjVBAB4oYZfUL8Q91yzfetiqd', 99900), ('bc1q84fapla6g5jj3d4x5rva4krf54vuc6cnl506hy', 1259057), ('14HgxtYf19piW1VzD4QvsTcDGvvBLBL6pW', 256606)]","[('bc1q9uwf4dferrgmrth77q5dkpt7szualky7mpt87m', 942774), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 551691)]"
5,09929066b66ce725613f8f6f416da0d4bfaf27e575d6df98f163ffa846febe0c,2021-06-07 07:20:30,"[('bc1qlqck9v8vzq4h0u4y8cmlgkdqr2g0zwugqglmjf', 1551754)]","[('bc1q6y0nx6alte0znyd2knrjdpqc7zxptc4n75w5cz', 967975), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 543966)]"
6,4d6fd8567d78274ae9aa689505cc77ad467fbb42759db3858689a6e4761a12ee,2021-06-06 07:16:36,"[('1PF6PtCc8u7nhcjrw765J1vV2oMpprdYzT', 1908703)]","[('1665HxFdVuY372929EDbXieMmKDXLojQCU', 627076), ('bc1qaasrz9nh6umsxfl9jnxtjc576ufczsz9mgly59', 1220249)]"
7,888840e21ad4f798af6eecb593e00ed19a13a268ab8e83f938c089fd53e42f6c,2021-06-05 07:24:53,"[('12LXDV6XVfogQ9b58Mn7RoXgj1t8oEDTU4', 351976), ('1EQJPfJt7Px6sFvYfoKuNw8KyCsYMUo8Tr', 75347), ('1H6fAgSsPunGsw5xww8GdaTmWzD87A4eEU', 196730)]","[('1665HxFdVuY372929EDbXieMmKDXLojQCU', 485829)]"
8,c68af1150f18e4d884589f9e306980e989812e4df82baf5e8bbbebcae28c4869,2021-06-04 07:20:16,"[('bc1q5t3wp8qx8cwvnxvdsqc7uyrx7sq9c00zzztldu', 1894889)]","[('bc1q9s23ckkrkatfxq5trpw4djx6j07qmw6hx85j8k', 1101762), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 753314)]"
9,d4ea8aace3b394ded3c54959843db9490fab4ffd8dc7cf20d3010c4bea3758a5,2021-06-03 07:25:12,"[('1MTn6akYWQ6fnBwRH757Dz53ZVg67VkT6q', 12051000)]","[('bc1qkmxw92rjva9242npqrr487xyxg7qfac6zlw9d8', 11324336), ('1665HxFdVuY372929EDbXieMmKDXLojQCU', 665286)]"
