,tx_id,time,inputs,outputs
0,07794ff4cc87502c27e374632d731971aee03a334d17a6bfb0252584d4ab3733,2020-12-22 11:17:06,"[('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 39015), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 4305732)]","[('3PqoTLobFodLWB7nxntAra11SyMMfqMWSb', 2195036), ('bc1q2djewzkqqpf369s9tvvgumr076kzxyz3dl75hc', 2107524)]"
1,42cf61b0afb6b72b80cb03b64e16869fa1276fc6d2e4ec71d3af025e4cd81b19,2020-12-21 08:02:25,"[('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 34247), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1427583)]","[('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 588237), ('3G8eM21jRr8NZGNnTPemVESARaDeXCCVRi', 835881)]"
2,c8b178d0a4aa7095d6dbb7515def029c6f203e5dd1dafaa6cc7878c75c11a1fd,2020-11-10 15:09:25,"[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1776499)]","[('1M9WxnnE7GXsdpTr8VMTriGX9igvBwQ7An', 408036), ('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 1333730)]"
3,79ac2cdbb1107f0633f2f0f4e21d6be331131f1ecf5edcdcab9c0e0526e7eecb,2020-11-10 13:27:09,"[('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 6837), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 3163797)]","[('1F9DnpxeBA6KAB2CxjUiPwVfNShbMgvgTy', 1343000), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1776499)]"
4,0c57f35d8fb35b913b25c44df9b0ecec46411c53b27b9dbcab322b08f377bd3c,2020-11-02 07:24:09,"[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 2219180)]","[('19ThRPQn28J317psZZdEzuWDsQEoTEzEkv', 2158602), ('bc1qs23agaudcr877re6n49es7dwh4qc4826fnpajt', 6837)]"
5,1cb115be57b3dbce757e46c914186b9a276445d653f93ac69a10e434f0e78ccc,2020-10-27 05:24:09,"[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 1800000), ('bc1qqenglgeplspyc7af0wn4hcd5ek99hst7majhxh', 34634)]","[('1EdZ2Wbu1tERijJsGaBjoVun9cNrjaLjuV', 1793209)]"
6,2cdb48a8089bb0529595491cb015b550b159ba66ed7dc54b91650bb587116dbf,2020-10-19 03:03:19,"[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 466096)]","[('bc1qqenglgeplspyc7af0wn4hcd5ek99hst7majhxh', 446194), ('1J2Wrou1QTcdryxdNiwyZtxydm1TV6JhGg', 10000)]"
7,e417df4c5c71cd35795b7115849abc536ce5435b19aafcaae33b13c6be21a294,2020-10-07 04:22:28,"[('bc1qqenglgeplspyc7af0wn4hcd5ek99hst7majhxh', 40476), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 465142), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 419174)]","[('1BXs6MDJXcRjmpJPtJBTnpc9bXy8GYNm7e', 876285)]"
8,507ac72443790bd25b9b70dfa4df6322f81625cc4f2c4ddaa6d7009d785cddb1,2020-10-04 14:21:54,"[('bc1qsnmp299u7ajhjdrakgt7lvlz6sxm2kwz65r074', 70147), ('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 728009)]","[('16xLMuVmzrSuc7Uis6qc4fjDLQmjS1DEgh', 730446), ('bc1qqenglgeplspyc7af0wn4hcd5ek99hst7majhxh', 40476)]"
9,3aef557d3e808f1a600284e99da19f338d26eed0b1ed077d73c5d0bcd4a128e6,2020-10-03 01:31:19,"[('bc1qeuf3lp2rm7q4cuxq005txzwtqrhclv9smxecwt', 505421), ('bc1qjrmjzfy00jk5gua6ras89c2pwqq0jqf33mjlgy', 31320)]","[('bc1qsnmp299u7ajhjdrakgt7lvlz6sxm2kwz65r074', 70147), ('1H3izg2GywATgBfQeXETdAELDFKfXU2hFc', 440899)]"
