,tx_id,time,inputs,outputs
0,e4f6b3688c84b0dcf18e74c68dfd40e6b12693ec5428e6331a6bdbebf778e805,2021-07-20 08:34:23,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1961128800)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 54682601), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1906438854)]"
1,9638cdcb42ef2ee4f06acc6624fdd1699a0821d24f9c8c37801072a8a18a8380,2021-07-20 07:33:39,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 2032384751)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 29239910), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 2003136399)]"
2,f4120da617186edb70f5c1fcfcbd7dc44fab82889d6e0473c1bb21f837fd6ae5,2021-07-19 14:27:12,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 279175095)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 85340844), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 193833787)]"
3,92ac65bcd7d0153998d97be077014aba5e497e94287a5dbefeeb7fe8ef4c14ac,2021-07-06 21:27:44,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1719687329)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 18802349), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1700870340)]"
4,52276bca6066dfbcb3a98d7186555b31772b7fff7f7c2c8d11e3caeb706e78ff,2021-07-04 07:28:29,"[('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 315478851)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 42000000), ('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 273466757)]"
5,71830b9f3f1fd8b51f1ec0c4e44e8fc38ec899f42f731d6ff926283930ad5c15,2021-07-02 16:04:24,"[('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 1425403995)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 44000000), ('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 1381391949)]"
6,31dead08c979c73b2b467d8727bfc5bde7e3e3fb62cbdd3705da016786041572,2021-06-25 15:52:24,"[('3N2P41CwG4BsoA3AW87WBMP6DkHd4QmHhB', 108197148)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 42890000), ('3FeDkspGaCyBPBGqnitCbVn4QNnE32XQbm', 65298925)]"
7,2b6f5d39dd6fd5616596442e87efcd26c21d52709f961f09801e113e2de8bdac,2021-06-22 09:42:34,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1331613121)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 36834195), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1294772559)]"
8,14dc0a6ce201bee3c4fdfabdfe463c0646d6e109779b1d1b1982d381800ba219,2021-06-17 17:58:32,"[('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 1538373380)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 18379523), ('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 1519989310)]"
9,946fa6da9f58c6975a5d9d8192291e61808d8cb0d6f84584b33e49feb031a4a6,2021-06-12 03:54:18,"[('34BnieNN7YaqhLQfJPHQAaS7GBBASGrWCM', 13858535), ('3AxgBe8tp6h3ybpQpRMsZ4SRpuVbeP3rvE', 14304349)]","[('3FW1ZU4jLV8NZ3HU77vDQQcA6SFpdH1JzM', 344271), ('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 27810000)]"
10,c6656142094a96d1ca097628473a8a6f666ab02e19a72ef84dcc6f57d87c0ac0,2021-05-23 16:41:37,"[('3GQ7HzG9B6uDLvnm6MTP5TJfYh6WBLrYNg', 24729279), ('3DUi2o4bDE4nrEc7MQvoUsHW97Ni5wFfHH', 29604302)]","[('3AxgBe8tp6h3ybpQpRMsZ4SRpuVbeP3rvE', 14304349), ('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 40000000)]"
11,debb97d3e48dcffed67c2adc63e0e4d202f24b46096da052d11e8aa85e904015,2021-02-26 13:22:22,"[('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 184281137)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 22076000), ('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 162183505)]"
12,4de317f0c0ce6c58c79d20f477eab73b5f773c87778183b314ae762e39703713,2021-01-01 04:01:33,"[('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 978105983)]","[('13mBDnGyeXedK1Eo96E723tDjWjHJMab2d', 11203888), ('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 966886985)]"
