,tx_id,time,inputs,outputs
0,b02ceb3e62f4b6d178381ff2e6c4a02aab10e43994b771cd927f05bd23dc7b25,2021-09-18 19:34:47,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1787465890)]","[('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 266860), ('34sAswn2hi3AX53Hv4HqLXoyByJRXpPNei', 262678), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1786908965)]"
1,430b78a1fba05d6ebce1540061b7e7304ba0b1e843c14986aac1732d8e00fe6a,2021-07-14 13:20:11,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 119673786)]","[('399jwAhcZ2bVYCwGBH8PWiNy362QYTSARg', 350000), ('38ZHMu982G7X3Xxp7p7UCS3YBSLChf6Wmo', 460000), ('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 306650), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 118524853)]"
2,3b9c62196f0bfb6e3961373032a6861999d62b86e2e24064ce937241eb86d716,2021-07-07 16:26:05,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1235719686)]","[('34pzoMgqEycVBwZKfggVkzc9RGvfmvsUzo', 415660), ('3HHBoKeRV1XZ21Axz1LBgADHPKcgxBc3cE', 634437), ('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 347020), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1234290286)]"
3,f31cb24b8ad765615e617e38c1a2cfa5af63aeb5986771ac74b64d28e0948f8a,2021-07-04 13:28:40,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 958861867)]","[('bc1qlzhp4d70eklnvn84upxnx8n329x0qspmskv7j4', 99960000), ('bc1q7k7wrhfzv2dakulg7pnadya07u7qyzczk7juvx', 4017067), ('3BTJ7BcP1yZ25V86cSLVwWpVzezc6rkRAN', 8055425), ('3AzHYcTNhMaLzqx4cLaSh2kA5LBgwj32vb', 580000), ('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 260700), ('3Ak1fKpkxyU7v8xEAyP6eLpSUXt9MYGC21', 277000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 845665010)]"
4,7054afa876b679c0a23d90ef9f588e9c039d2e604158edc5d1756be2eb1ca18c,2021-07-04 11:54:24,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1066926098)]","[('bc1qdxdkyatljgpgg82ngyt2ax6d4n45gjfpt6aku2', 4960000), ('3GC94aRSu6Xy6Fnw7Qqq89GBo9kYru3VDh', 808050), ('3FNvs7RxnsV8mbcovtkGER5nbdQHW6h3He', 720000), ('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 264410), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1060136612)]"
5,c5951fd07094bbe9e2d7d4db51621492ce632250310011c222278f03da61f205,2021-07-04 00:37:12,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1106990508)]","[('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 275260), ('19yfjN2zcQEwVmfM9jg8A75eSt9nYcZcAH', 260000), ('1DRFsMQrmuF76krjp7dva5b2s94Tb2Ur9R', 4371090), ('1Pxah6ho1KzBcnhwtXfaKDw4bHwZC4QePy', 400000), ('bc1qgnkhykymdc0eeevgzfsks2eadn2f006j65qqzq', 456610), ('34UMmU6U45hxXgvy59TUtHf9MzaznvKUiK', 2256305), ('1NF392SyvP9RJWWZCisuVueywdZM24GfvE', 410000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1098508305)]"
6,40c1d0e0a09eac70dc2de9199edba1b7cba3b04b12e2208fd4df92f24c7f6da7,2021-07-03 11:58:32,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 653170695)]","[('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 276520), ('3C9tfXkNcKCE2MM8SZ7vPDSGQGd3LFWMev', 6960000), ('3DDyG6fE3FhcQPt6U86W9tVAvNxP5SemDL', 908140), ('1DmUUH1LgGMD22qDRbVHXrHV4SywYd8BGs', 1530000), ('3BYZKeMh9QxnxTgrAfqTSBAqKX2eHoD3gz', 9418970), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 634034684)]"
7,b5269fa0a3d5f7846a98ff014f0c3810ad0cc85e53ae78d3d42e41bf89531a0a,2021-07-03 06:12:49,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 695715268)]","[('3JD2pZ66FMcLzq6xtUL74t95RGdemPZzfs', 2663310), ('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 269900), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 692754671)]"
8,2b4e9a288d5fce027ddc9f730184f7e13f08bdadb82d41c5eb2fb8cdab37a975,2021-07-02 17:19:51,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1097825979)]","[('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 263310), ('bc1qkz6srgde499xa5srvhfs4nzzk9pvkhmy0052lt', 2390000), ('3A9yyXjS89UMYCBpDaY79rdW5TDwDiTWtj', 960000), ('3PHKvE3Pcuet7FJhJ6MnDFDcWv6d3n12fL', 261630), ('3FrsSqzd87KBxq8m5wbFvtNmWjq2tnSsrh', 463746), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1093445371)]"
9,16a7f69e256b2792d76f5dc64db885c47bd5921b1304c93f549d4825384addfe,2021-06-27 09:10:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 471432350)]","[('1BvES4ggYyaLtsc6kHFArD9HaTtphAUEF4', 306390), ('3PdcVsyLMLcrScWNKeTumQjwWJGSJgQ8Xt', 530430), ('bc1qrngdrrl3r57xeheuv5eng7jgcj44mjk24ld42w', 390000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 470173400)]"
