,tx_id,time,inputs,outputs
0,dca469a8d7d1267a91c436fe79aa647942558412a03eefdda465ca6e895d6d20,2021-10-14 16:06:45,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 89010000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 12565653), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1510000)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 103081429)]"
1,4894cac6a3fa12c601b6d48bfcdda7ac8cfe0f06c9d35002aee3b1f1550a8180,2021-10-13 19:15:08,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 120674341)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 120672001)]"
2,e3639b88a5ea80993703e5950f6ecc01547e46bc5bb9f150bef6183954a9e078,2021-10-13 16:56:32,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 352317655)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 352315315)]"
3,45e22a932dbe4a71800dc1b9ec7e9ff0713ccaa14722a619fb77819529c3e172,2021-10-13 03:33:31,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 95953899)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 95951199)]"
4,6ea7564696a217c636e85ec55c6fc24b76a7914c88c8231e3810248da5ffdcde,2021-10-12 16:27:22,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 37649747), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 29977896), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 12432707), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 7500000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 5312132), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 2997554), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1563600), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1484000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 601357)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 99504053)]"
5,fff3f2fb6eabb09f7568a08f41bd5208ec4192af34b7b883d03b41819906f0c7,2021-10-11 06:50:17,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 30790550), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 15624000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 3845400), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 932125)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 51185271)]"
6,dca469a8d7d1267a91c436fe79aa647942558412a03eefdda465ca6e895d6d20,2021-10-14 16:06:45,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 89010000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 12565653), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1510000)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 103081429)]"
7,4894cac6a3fa12c601b6d48bfcdda7ac8cfe0f06c9d35002aee3b1f1550a8180,2021-10-13 19:15:08,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 120674341)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 120672001)]"
8,e3639b88a5ea80993703e5950f6ecc01547e46bc5bb9f150bef6183954a9e078,2021-10-13 16:56:32,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 352317655)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 352315315)]"
9,45e22a932dbe4a71800dc1b9ec7e9ff0713ccaa14722a619fb77819529c3e172,2021-10-13 03:33:31,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 95953899)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 95951199)]"
10,6ea7564696a217c636e85ec55c6fc24b76a7914c88c8231e3810248da5ffdcde,2021-10-12 16:27:22,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 37649747), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 29977896), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 12432707), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 7500000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 5312132), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 2997554), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1563600), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 1484000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 601357)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 99504053)]"
11,fff3f2fb6eabb09f7568a08f41bd5208ec4192af34b7b883d03b41819906f0c7,2021-10-11 06:50:17,"[('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 30790550), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 15624000), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 3845400), ('39xczuMmrNHzFVPTbg3MeGU5Aa1MoLA3fj', 932125)]","[('37LmoaHwVUmJGivBKi8xkHTMX32AUyiVZf', 51185271)]"
