,tx_id,time,inputs,outputs
0,524742c781295d8f6357f6ad22b94d82396d17077d9aea4fd0a911434dfa4093,2021-10-20 17:51:08,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 8355000)]","[('38rfrBwgBg27R8JgwwpHvHPwFdM3cKYt4V', 3000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5317295)]"
1,c06afc4a7a474a33dec29a89da16b76584f23a3922c69ac14be2b16c4ed504cb,2021-09-17 22:30:48,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 24001725), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 20215481), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10994317)]","[('3PV545z6PYn5Tb7qFHCW68nBVQ85SmDDBq', 53000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 2176186)]"
2,4479c90d0b72935570b6487b2e9aedf45afb06baaef584ee132f5e00dd54dcaf,2021-08-13 17:00:03,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5099961)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 1450000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3624563)]"
3,caf1f44fb8803ef96348fa1344a05c71538dfd3279cffe944e59b3bcf696c17c,2021-08-13 16:32:04,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5710000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3684602)]"
4,7a32a70c3c36b885adef21b637590cf54c2740c94baf454acd4b54597a0dd65f,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 6675000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2900000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3749370)]"
5,bf37f5b34ac157d7c2c96688d11cc8ddc84ff94867058c645db24eb7ff4c8e33,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10150000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 6438000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3686370)]"
6,524742c781295d8f6357f6ad22b94d82396d17077d9aea4fd0a911434dfa4093,2021-10-20 17:51:08,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 8355000)]","[('38rfrBwgBg27R8JgwwpHvHPwFdM3cKYt4V', 3000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5317295)]"
7,c06afc4a7a474a33dec29a89da16b76584f23a3922c69ac14be2b16c4ed504cb,2021-09-17 22:30:48,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 24001725), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 20215481), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10994317)]","[('3PV545z6PYn5Tb7qFHCW68nBVQ85SmDDBq', 53000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 2176186)]"
8,4479c90d0b72935570b6487b2e9aedf45afb06baaef584ee132f5e00dd54dcaf,2021-08-13 17:00:03,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5099961)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 1450000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3624563)]"
9,caf1f44fb8803ef96348fa1344a05c71538dfd3279cffe944e59b3bcf696c17c,2021-08-13 16:32:04,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5710000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3684602)]"
10,7a32a70c3c36b885adef21b637590cf54c2740c94baf454acd4b54597a0dd65f,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 6675000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2900000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3749370)]"
11,bf37f5b34ac157d7c2c96688d11cc8ddc84ff94867058c645db24eb7ff4c8e33,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10150000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 6438000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3686370)]"
12,524742c781295d8f6357f6ad22b94d82396d17077d9aea4fd0a911434dfa4093,2021-10-20 17:51:08,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 8355000)]","[('38rfrBwgBg27R8JgwwpHvHPwFdM3cKYt4V', 3000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5317295)]"
13,c06afc4a7a474a33dec29a89da16b76584f23a3922c69ac14be2b16c4ed504cb,2021-09-17 22:30:48,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 24001725), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 20215481), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10994317)]","[('3PV545z6PYn5Tb7qFHCW68nBVQ85SmDDBq', 53000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 2176186)]"
14,4479c90d0b72935570b6487b2e9aedf45afb06baaef584ee132f5e00dd54dcaf,2021-08-13 17:00:03,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5099961)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 1450000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3624563)]"
15,caf1f44fb8803ef96348fa1344a05c71538dfd3279cffe944e59b3bcf696c17c,2021-08-13 16:32:04,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 5710000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2000000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3684602)]"
16,7a32a70c3c36b885adef21b637590cf54c2740c94baf454acd4b54597a0dd65f,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 6675000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 2900000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3749370)]"
17,bf37f5b34ac157d7c2c96688d11cc8ddc84ff94867058c645db24eb7ff4c8e33,2021-08-13 16:16:28,"[('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 10150000)]","[('33pJa2R3V8ZYs6UjTxCmn3pic7yzpoT9LX', 6438000), ('3AnuaxtHvxvja4ygeDSw62HKDkV5ZKbe6h', 3686370)]"
