,tx_id,time,inputs,outputs
0,3d31b28bfa9612fcc3b58979683a2743f417183cf1447f3e48ff001ea29fda0a,2021-09-28 19:44:23,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 50600), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 81975), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 18266), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 13532)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 145293)]"
1,20f5c811ebe0da7a585fa93aef103d1a348f7a486da484c3e15e4f52d47943b7,2021-09-28 00:34:53,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 1278554)]","[('3Krz8G6aYae2n6sFowQvXJudnHQ9cwVBoL', 1221400), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 50600)]"
2,e371729c56f922cecb731f69c3c788e35075b4bb8208928fde629c6903417dc1,2021-09-22 20:51:03,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 1239173)]","[('3KzAtFTor6jvy3TpYjHmy2RZvYtgy5mRLg', 1152000), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 81975)]"
3,b61035d1042ed874583fab16a96def6a733f6fac8d66123fac5d243c63ad50fb,2021-09-08 11:52:14,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 89373)]","[('1P67FiAgKBLAX2PrBZMbFBqBrFCBVcbitS', 64553), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 18266)]"
4,a8e052b8a1ff54c35b7a80800c842b30a5a388a91867228bc5bbab9948da9823,2021-01-29 05:33:51,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 5332290)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 5300000), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 13532)]"
5,176493fc8e9ce5b901d592c1de37c3fdbe3f69b6154d03cc37dd20750e4dcf59,2021-01-04 10:12:45,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 110093), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 1477483), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 2987), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 4019)]","[('bc1qekznhz7durlzxu2jklxewrrq98zzl0pjqnxcdp', 1569778)]"
6,f81d1cc77e5bc551d1e7bb9a780b546d4c74af622be1af96b467f9429369cdfb,2021-01-03 20:36:06,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 7524783)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 7400000), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 110093)]"
7,b30860778911334a93b33b44453a34d5797681f3d8c215c628ccafb143d99a43,2021-01-03 17:29:06,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 1175846), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 36251)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1184800), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 2987)]"
8,80b28da52bd5672a241c0a24298505480518ecaadca7f4dc7862f2753f86d749,2021-01-03 15:59:27,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 25983102), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 14218550)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 39000000), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 1175846)]"
9,61734b80d1603e56c6885adc3d90ff405712e2b9560828d61bbd0ea86220518d,2020-12-27 14:34:55,"[('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 26054701)]","[('bc1qnff395hu8aee5h6ytzy60yxq67j76erk5nk0gk', 54197), ('bc1qg78v7fze55v4e6z8cgyw342j7h6gf2ptlrcu5r', 25983102)]"
