,tx_id,time,inputs,outputs
0,0434950ef0d3e04bb3f59a4586473f50169f4623b1f8a10e93baa59cbfd5143f,2021-05-18 14:18:17,"[('bc1q6slrvk0hjw4haygzkdxcrw2d9ml03k0wk5r08j', 6433945)]","[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('bc1qm763r358fv3zr6la202usexye2nhfezeez8l0c', 5851170)]"
1,fc47c535719f74c74f56f0ed83399ff2e4f8b145ffbd566e41bee61c28ccfd5d,2021-05-18 11:58:41,"[('bc1qjxz8jq4hsqtz66waqrrvgjnuxjclzafxu7gu4p', 1281842)]","[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 239900), ('bc1qy4v2hq25ugyl6y8akfzkw53pr72c6yujh2yylr', 1032576)]"
2,f8c6e6e49333715a80f05540d2661ff086960756386e3bea1264e36db1ab07d8,2021-05-18 11:20:04,"[('bc1qjt0aqak2aynvgy0dgynm67lpx3dglpjxnrl0sg', 2288663)]","[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 56700), ('bc1qpshpp8e8p5xzal6egynfevwk93jhc3u7y9lwy0', 2223009)]"
3,a88ea7c7ef21d0b62b09d699697276609f870b852c328de0db982fbb5277a75b,2021-05-17 11:28:10,"[('bc1qrq4k3fapm9h9k9lxg4x0kgzhd5xd4pdqwpl5hz', 1919593)]","[('bc1q5t8fxdwkzmc0ugl5q68yw4ummaks6xyfggfl08', 1613846), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297200)]"
4,71854bf4b84ea35dc6c1d9991dcf764f7457695b50612897e94694772ae29253,2021-05-17 09:53:09,"[('1G4DpWGX51ECXFJas1h7Fj72jhifXuTvyt', 449905), ('1K5Q4vbpT24P1G3GeiGEmrQ9KfiaU9efZw', 144247)]","[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]"
5,68ef42401bbe559788bc9687070dc2dfabdab28090f0aa1d2264c19906fa648b,2021-05-14 10:48:39,"[('bc1qp05e3th9rqqr5qwv049f8y3h4utwg69w2eld24', 5324808)]","[('bc1q2qp80r6f3t0hzsdzursw77rg64kq64tjh64an8', 5132892), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600)]"
6,7433afdeb4c1c43f6c89856035f000511e0ec6d924b92c0c8d6e2527133eb17e,2021-05-14 10:42:58,"[('bc1qtx3ac3ll9nv8a67c8dgj2f3qlthf9kt0uxjgdf', 1727046)]","[('bc1qyhv4tmhwvt3cndp2j33cuge09gmqlf9evf0eyg', 1146351), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]"
7,eccd67cb5778ef0d3c9cd2e7e75ea1797ed7a83412c405f8e56c1116cac0c703,2021-05-13 12:08:12,"[('bc1q2l5lp6yfm35kn8j52w3ej00phdx8kp4k9yq9el', 5300860)]","[('bc1qklmmdfe3pl7ceu3yqdd4k0tz03gs9j6u0penyg', 5109643), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600)]"
8,adc13c1ae5349b32e942526a51e3046692ca566e94968575504a289ae0b6553e,2021-05-13 10:08:26,"[('bc1qs9drlw5eszadyk5wr4g2p573204pgtf8sw82z3', 2779169)]","[('bc1qe2ac478rz3k4x0mazc3zwf4mll7rycjrr3xp03', 2199548), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]"
9,9bcd01149cc17e7a7cbfeaa758f00a4fca8f8d07a1f5f14cbdee525704f435af,2021-05-12 12:26:26,"[('1AZysfRh3oHquCNqt9F6eFy3nJgGMCZ7mA', 6452000)]","[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 199600), ('bc1q8zadcw5f06plhwkctkwhgsrw5gy4kefk7ajsd0', 6241095)]"
