,tx_id,time,inputs,outputs
0,20892add8d3e45831db9cd3cf36857d0fc3edd2fec5f678f516443d32b91db07,2021-10-25 18:36:15,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 3218183)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 2217647), ('bc1qqjakkh953pdw6072z26e3ja0xgkaqdnnnds2jl', 999795)]"
1,61174201cbbc852f8d9e28f70b63092469b0c73e239b4300ec1803b8522f1f2f,2021-10-24 08:45:54,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 3268156)]","[('37W6ykcAr4Rq9r1EZ15LBsWvvZDmsN5AJZ', 49525), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 3218183)]"
2,4dd8919235aa27b2fc2a7f82bedcb461850881a48d50ef050903fff401d0534d,2021-10-13 08:13:19,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 360325)]","[('3Pw32CAAjBmWadZLtLSF2WH25kq4TAAfEv', 358403)]"
3,c116bdbeab40483bf4f2fb614a39fc68edf10a2d8548da8476db9dcf38f2e973,2021-10-12 20:21:58,"[('17hQESgL6mqQcatd4SwvaEo5HBDfbEectC', 18644804), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10513636), ('17hQESgL6mqQcatd4SwvaEo5HBDfbEectC', 11410370), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 5215498)]","[('1A6V1WECD3RgGezDvusz75bE8Z8JFc1h5q', 45411156), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 360325)]"
4,aff7805bdc35a5bc8f8bfb0d1f003640917531d6eb08469a60d3fa65104ff86f,2021-10-05 09:33:48,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10816277)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10513636), ('3LTFZsczzPAAzpdXLWjpyuzSLsjuYtJ4Jb', 301000)]"
5,196eb5a99a7729e9b35f245cce605cb2abe7b182989c2848e9265c45eeb8f7eb,2021-10-01 05:41:29,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10839874)]","[('3QjpSKcmvZjhi6xRuxTJmzk9NSv5j4k3Wp', 23000), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10816277)]"
6,b97be4ba3defca30f499d6b45a193d1000cbee8c5b5404fe2267c3108ecb7159,2021-09-30 17:18:05,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10877539)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10839874), ('bc1qp3jnsl7vy2yljymchtjxldcjta9mmk6cldavc0', 34704)]"
7,cc48fd8c311a2d3f8eb26f386b0f72dd656de47fd9e6444d732f3bac8bfa56c6,2021-09-29 07:09:34,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 11857609)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 10877539), ('38eqgKymQpWd5g8mxGdmw5SUX9AGAaa6vw', 979324)]"
8,0570df0ad9a5d1348a28202ca86888cd3522744137524b8f6bfd72a9a8aee1b8,2021-09-29 06:54:34,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 12924403)]","[('3Pw32CAAjBmWadZLtLSF2WH25kq4TAAfEv', 1066048), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 11857609)]"
9,6d0e2d9296e7aa3e0ec735d2fd5988e00c70c2559301be08a394428e20af9f0c,2021-09-29 06:27:29,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 52380), ('17hQESgL6mqQcatd4SwvaEo5HBDfbEectC', 14413348)]","[('bc1qqjakkh953pdw6072z26e3ja0xgkaqdnnnds2jl', 1539807), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 12924403)]"
10,6da2d5cfeb418fefe7cd19d1737cdfade491e6a5f6628300c419e2538b8dc383,2021-09-28 15:35:21,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 358872)]","[('35nMkVzMM9U8YvEF3Pazf6g4wyofm2bhTb', 305895), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 52380)]"
11,e6ce3641e5ef6934c666383c5b0c9316deedc8f62cea3df0397ec89fb5eb86ae,2021-09-26 05:02:33,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 218022), ('17hQESgL6mqQcatd4SwvaEo5HBDfbEectC', 4895318)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 358872), ('13zojE6WdXD99vbWuvQ9dCMChcvX8kMDm6', 4753854)]"
12,5bde930bc86e084e88f1a62dfffe8a020d07d93be288c1b48a449c7d23aaf12b,2021-09-22 16:28:30,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1143468)]","[('3MR6T4Yfh783ewrc1tdG4FzsDVgfDvAaii', 924253), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 218022)]"
13,f28a6203c94ee58058c492066facd15af08f26088452b323f768b3eb7969353a,2021-09-22 16:24:17,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1491014)]","[('38eqgKymQpWd5g8mxGdmw5SUX9AGAaa6vw', 345905), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1143468)]"
14,8d71b65aaf36ec33ae657008b70478087f9128bf94d236ebdb06406580f11b10,2021-09-16 11:27:38,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1563251)]","[('3KHy6PC35mmc76HAxGzoNxBoXMjuof1Kwr', 70000), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1491014)]"
15,58471458379c1d337beb8a6bb8933b319e195265062d39d64b00644ddfe822ff,2021-09-14 17:01:44,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1896438)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1563251), ('3LLUZDUPmJq9iekdBbRjKRrBjKTWeg3XLS', 331625)]"
16,5a3294a72630563ca8a0e51b8a1d5cb8ea4b33f19d446e1dcc7fa871ee0da7ad,2021-09-07 10:17:55,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 441202)]","[('bc1q89sqkk5jdqa35yu7aj0m4rv4lk0t8su6ra8gyy', 372387), ('bc1q20xjuq8tzweyr9cj5t3evddsu5nxvhv6qpj0sg', 68074)]"
17,d9b382fea715d885cb654d3a8c113cf8702f02b9080822803881a95ee9f6533d,2021-09-01 14:23:15,"[('17hQESgL6mqQcatd4SwvaEo5HBDfbEectC', 4411930), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 667082)]","[('1A6V1WECD3RgGezDvusz75bE8Z8JFc1h5q', 4633211), ('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 441202)]"
18,b8867e8ed66ef6c62571c2d5956ed3f9b83f2c0660d5439ef0d5554690eb8044,2021-08-28 08:56:24,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 2385426)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1688727), ('38eqgKymQpWd5g8mxGdmw5SUX9AGAaa6vw', 696102)]"
19,7c565e55728e43cf06471454100205e9efdcff51252747ee13414af90b242b0f,2021-08-28 08:56:24,"[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 1688727)]","[('bc1qgffwgffulgdf85ywl72vjkpqqagegg3tzggun3', 667082), ('1A6V1WECD3RgGezDvusz75bE8Z8JFc1h5q', 1021040)]"
