,tx_id,time,inputs,outputs
0,3615fb798e2831d4398d76d058a72eefd1c5a3d7b3f94cffb4ebcd3fc23adeeb,2021-10-10 12:37:45,"[('1LwY6aodsLcLRfXrxKE3SoTb3U2iRjJWvy', 1927454), ('1LwY6aodsLcLRfXrxKE3SoTb3U2iRjJWvy', 173715)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 2096479)]"
1,85495eb9e3d1e031a249afc43b266baa704a4d307906e6e0f91e528efccb38cd,2021-10-04 12:20:54,"[('1GTLHyuGsHouo2gvA8iXXK77DmBhqxHesw', 242684889)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 2287631), ('1GTLHyuGsHouo2gvA8iXXK77DmBhqxHesw', 240393868)]"
2,71555af2ed30f919be4f8c83ae15ed97c0c8b13cd930a01b072be927fd82e80a,2021-09-18 11:40:01,"[('bc1q45d3z7064e0zf44seevjasnjfsadpy7wq9lvmz', 9606971), ('bc1qx6wjaltrxv9mje32yuukkd7cfa28qz0yd0p6j8', 9647000), ('bc1qpmswqzdwlefw38zh92f99lclyp2rxya25v33tw', 9237689)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 28489924)]"
3,9966c1303fa227d626be7737d8a826bfaa14070ab5d4628acd45c9cf54d0b8d0,2021-09-18 11:25:30,"[('bc1q76vqhfhupfdm7x79ffcrecpd7eruzuc6r6e0ne', 53000), ('bc1q7gxj9ujgkjyu6clkfe56azrqvjgaaw44ctx5kn', 14255166), ('bc1q7gxj9ujgkjyu6clkfe56azrqvjgaaw44ctx5kn', 9859787), ('bc1q7gxj9ujgkjyu6clkfe56azrqvjgaaw44ctx5kn', 10072186)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 25000000), ('bc1qpmswqzdwlefw38zh92f99lclyp2rxya25v33tw', 9237689)]"
4,93dad8172866f7a17566f99ded7b83387c7c4856073be206015114deb775d5f0,2021-03-25 12:13:32,"[('39aqiGQ2TZJcxc9aDWPkvyzf6tHBaHwgXH', 355210171)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 50000000), ('3JecVeXTEpdrkFg6pottA24ffyAKNb9UfB', 305195305)]"
5,1b2ea87644723da6891c08d5e25c41c9c6db60532966d95684b25f81fc6825f0,2021-03-25 12:13:32,"[('3DbgtwyShoUZag6kpRAT6T5j61D1rxrRrL', 130638335)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 50000000), ('3CLr8m4Bg8TSpVDMdBgupZfkmo7X9acdCS', 80623469)]"
6,f891f1295bd5dd4c6ffdd01ca78ca5b4b65cf94fa8f22b06b62d3f76687a5db4,2021-02-18 15:53:17,"[('bc1qw3w0nt60tzh4xqdhx7hmf5uh0nczxhcr8lt7ec', 2511064940)]","[('129NxY7UFH28vPbAWmjczyMvDQcdD3c7LZ', 17516), ('129NxY7UFH28vPbAWmjczyMvDQcdD3c7LZ', 133770), ('3AWaT9gyHnc1ZJmn1kQ6oYJdsn1wtAyexY', 266399), ('17xQeWMnpuyTS6aTjqNnvFp8WFJdDXLUUT', 582200), ('1HDuRAoyoLHFCvBGG5sq4RitAX6BiRNMNN', 1340255), ('13uuBZC8UUABPLC6kD2hHThcnznVRNW5oE', 1667010), ('1AAsNuDZJT1XErF756s2NQtSTte8fHQe9A', 1990432), ('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 2994113), ('1BN5Q4gnkFi6bEC382NFwPdouhQ6RwaYve', 4864656), ('bc1q0vha98sq5pc3mzfwvs8f72x87ys0hqz006wp9q', 8819153), ('bc1qj7ehcelc3pfd3y3n0dc5hxft0z2zwhh87c05mj', 76568118), ('bc1qwtn8xsrvrx3df9ahcrjh58m64z7pe2qclp76ne', 2411392318)]"
7,58dfd595a966ae8944f96e801144095d0b3cf54c3a38093ad58617479d08392d,2021-01-29 18:06:10,"[('114PWrPFE8kMyrXW3jYFMZM83f7RC2Y7zb', 5748243)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 3799420), ('114PWrPFE8kMyrXW3jYFMZM83f7RC2Y7zb', 1911389)]"
8,9569c41c97278bcc66baf2acb1a6fe0466e664eafb60ad888cd0b15da32b4067,2021-01-25 21:49:41,"[('bc1qf749u7ecyjcyh6a739tusu4ax25rwte3pg6d62', 581921480)]","[('3Adsa3Hf6opPPXAKs2UPNnmKKw8mKuBS1M', 347339), ('3BUgAVBdhLYr91mRFAMdQaAqHULoMUXFj3', 589639), ('34Tv9oUvPGggQN2oHrzKsNsnfdoQPYFH9k', 2066584), ('37DDtdPLwcpDMApgAvagsyrXCpgb7pBapW', 5000000), ('19xJDF2rKeKeSMkhhXTZmH3yCWgdTmY8xH', 8235848), ('1Bz7VcHosWsrFS5DjKVtn6B3JkfnGmeV5J', 8816244), ('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 36035879), ('bc1qms8ugd3ttaccpv7xxhuuy0m9ahm8unlxawhc26', 520654947)]"
9,ba3361280696ea1eede09b4ef661764246b6fffbad3d84afb2761a8fb600f072,2021-01-25 18:05:20,"[('1GTLHyuGsHouo2gvA8iXXK77DmBhqxHesw', 74798709)]","[('17rPgty5BwLKWHTd3pXS82w7gQe5bTuwBT', 7204088), ('1GTLHyuGsHouo2gvA8iXXK77DmBhqxHesw', 67569761)]"
