,tx_id,time,inputs,outputs
0,2f913667a2a88b91b1409eda5f19f452016107ff6c220c5df13d0c1307e575c4,2021-08-29 05:19:11,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 739954), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 1039548)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 1778249)]"
1,95170442c3b4e27ce7e10105c0e66e8d663af6568b972f472fd166d622102283,2021-08-25 14:58:09,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 769287), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 767216)]","[('13Pbp56vKt6Vbs2ERNhgmxBqsfGXFEfiyG', 1535229)]"
2,e1b606242ebd571fede5bf06346f49ff1f1a24f49ddd2c656fc3d3a67bee392a,2021-08-23 18:18:46,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 745121), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 771411), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 765319)]","[('13Pbp56vKt6Vbs2ERNhgmxBqsfGXFEfiyG', 2280094)]"
3,99e1a925ca22737ff3cfccb4d9c460e3d947f8fb0eca2ae41af7de58bc69f217,2021-08-20 19:03:25,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 763329), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 767406), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 766167), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 766321)]","[('13Pbp56vKt6Vbs2ERNhgmxBqsfGXFEfiyG', 3060983)]"
4,4ce7ae0683aa57ebe050924900054ee9e0b1d309f92684011a638b5fed7dee59,2021-08-16 10:03:18,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 531257), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 844135), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 501606), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 699769)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 2574548)]"
5,758b0e8ad2c70e613441739c17bdf765b83a5eb3727ede3a85c17b3b2b88bcd4,2021-08-11 09:21:05,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 816664)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 815887)]"
6,357091771818b43e83c8c729c810c49375c1abe2460dc49f9038bfe0f75551c8,2021-08-10 05:51:10,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 821753)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 820976)]"
7,4ddb2c6263ef5b2a211097b0889b378e0de0148ad725d939ed21c9e276e79e49,2021-08-09 11:56:01,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 846529)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 845752)]"
8,2f913667a2a88b91b1409eda5f19f452016107ff6c220c5df13d0c1307e575c4,2021-08-29 05:19:11,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 739954), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 1039548)]","[('bc1qp6a674pzy8rs4mf694gm6qsr69a0qdknh8fa5y', 1778249)]"
9,95170442c3b4e27ce7e10105c0e66e8d663af6568b972f472fd166d622102283,2021-08-25 14:58:09,"[('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 769287), ('bc1qgnz8cf09v0y8q5gtz6vnl5pfj7pyph5fu8kfmr', 767216)]","[('13Pbp56vKt6Vbs2ERNhgmxBqsfGXFEfiyG', 1535229)]"
