,tx_id,time,inputs,outputs
0,c6237bac5977fa5aaa459f923b9259d929c4069a4ca71a9133dbc2600ff6ef0b,2020-11-28 03:49:47,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 150000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 643000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 790972)]"
1,885a77f73b12db502c5e43646c6ce1fc79435b6bc4c322a0be72cd6b4e7a56f3,2020-11-23 15:49:52,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2596000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 2588360)]"
2,d09d2face6ee7920da6254a4672ad339385d839634ece3bc605bcd9b0c8970a7,2020-11-20 10:20:02,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 16615000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 6507000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1796000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 3370000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3470300), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1849000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3985000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1430000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 39010100)]"
3,c13161d1f928ec7d56c6feebafa42ff767915b2e012bb94fd92b56af4a8e93e4,2020-11-13 09:01:14,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1690000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1641000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2500000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1902000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 3170000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 8100000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2090000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1984400)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 23071300)]"
4,e383e2e91906afc790c76b50ff681d9a28b8dd3452bff60bc241a97f124d95c2,2020-11-06 10:26:58,"[('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1636000), ('1GSSZzWvjaB3b5vUSPjZTZZfGuhct6chtX', 675324), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1689000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 5637000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3862000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 3300000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 11738000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1220000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3100000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 2650000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 35493698)]"
5,19f6c48796d625689397c75bf15f42ef9bf8cc9c69474ed8edaca6afe0051897,2020-11-05 11:29:04,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1878000)]","[('1GSSZzWvjaB3b5vUSPjZTZZfGuhct6chtX', 675324), ('3JBo8vJHp2k2c4GoeffrXAUYGoLwRq86ip', 1200000)]"
6,c6237bac5977fa5aaa459f923b9259d929c4069a4ca71a9133dbc2600ff6ef0b,2020-11-28 03:49:47,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 150000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 643000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 790972)]"
7,885a77f73b12db502c5e43646c6ce1fc79435b6bc4c322a0be72cd6b4e7a56f3,2020-11-23 15:49:52,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2596000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 2588360)]"
8,d09d2face6ee7920da6254a4672ad339385d839634ece3bc605bcd9b0c8970a7,2020-11-20 10:20:02,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 16615000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 6507000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1796000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 3370000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3470300), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1849000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 3985000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1430000)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 39010100)]"
9,c13161d1f928ec7d56c6feebafa42ff767915b2e012bb94fd92b56af4a8e93e4,2020-11-13 09:01:14,"[('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1690000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 1641000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2500000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1902000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 3170000), ('19JYredSJQxdd8VCrSWc4YaZVUrREmvShP', 8100000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 2090000), ('171vsRbpAS5ngLUNGDnoNCUxr76uxaPu45', 1984400)]","[('19YQAco4yiCJsBNzJrypP5VcZpGkiafLnJ', 23071300)]"
