,tx_id,time,inputs,outputs
0,8d4784dcb4911c74e7acc84e93ca7817a48888bb723f23bf5ec2af9103eb1c82,2021-08-13 20:15:18,"[('bc1qgfpxxfxlswv8nst7y4y3rrvt87s4jxnjqf6qmz', 2310), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 2510), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 252000)]","[('bc1qz2gapfqlwzdarc94mawejzd4h5pgzlgtg08h6y', 1484), ('bc1qgv6ldeg4q55n6rxg72wx5yq23hhncpqyglyn48', 253312)]"
1,05fe2ca074d18575a7363bcc3083c16768f2aea0d1a8f224312d169f0fdb55c2,2021-07-21 09:03:34,"[('18zTbvMzpYDxsZdVUdMtrz5TBW2Q5aXFmz', 6526), ('bc1qchf4hccq4z2x9vdzzsna3j9anxcfkjes699qgu', 3142), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 318649)]","[('bc1qgfpxxfxlswv8nst7y4y3rrvt87s4jxnjqf6qmz', 2310), ('bc1qp8tnd67j0mj73fsnnlxgsha2kn48p3g5sax205', 324388)]"
2,fe4da90aa16afb2890a061b81b492f9c930e836316358a1f32f301e90598b420,2021-06-30 08:48:00,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 156250), ('bc1qtz8t80s20ef4mawkqma5l8f2z9e4zykvu8y26f', 1909593), ('17z9wntt6u14D1nGfRDhhUvC1Ck6vEGP32', 2063000), ('bc1qwgdy8pqraskar7xqpscxad5z805ahvdvxy27ar', 173723), ('bc1qjyygspetvldjw6huu0cd8v2upenaeawya3nky3', 23320)]","[('bc1q5a937yy3eyz0weeaychk6jhsy86md999sygq5l', 17531), ('12N6bzyPDMXfnKmSMpUesJYzxhYWVjmWWu', 4270327)]"
3,811b759e6235b9c59624ae0cdc4a18e9621cb2cf0069b90af42a8dd72a98d635,2021-06-19 05:57:02,"[('17z9wntt6u14D1nGfRDhhUvC1Ck6vEGP32', 5338000), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 138600)]","[('bc1qfgyvcysnmrpk3aveccf0m5w64kv6tjn93ta7hv', 131483), ('12N6bzyPDMXfnKmSMpUesJYzxhYWVjmWWu', 5337977)]"
4,3dc5a2a1641291ecfe35fb1befd7e719bc80d3818ef2b8eea6adbfb9cb8f5a53,2021-04-10 11:31:27,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 106300), ('15TQkgL7QnQ5X7ng3abFW6tEekkAT4HWCf', 197180), ('1KDp7JWGnjywmdjfe6Wzk5xBi3MAwEDHry', 1194692), ('1MBiWTSiW9f4mUC5sUhim1bkS757KsqqSA', 163913), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 114167), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 101715), ('1JwUrE9wVo1BSgXE9DPi27i2B6BqxVdn6P', 132239), ('19k7LYfZmJgdvwFbsu89SsiK6Mq39XcQtP', 199833)]","[('1HpTxKiYkWewvueGARnYPC81Cse36GKyZW', 47419), ('19vLCzugBk97giPpfgjuT65QbQ9tGupcRJ', 2142556)]"
5,56d15f18e76ae88d942a82ab7fe87e9cdd30efd160fe3de19e92fe5eec84fef3,2021-03-22 14:48:52,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 107736), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 430000), ('1DXY5EYp8Ev7ZW1AAtvjesvtMMCmG2XrJb', 1527362), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 218895), ('1MN4pAqxAdvHaWrdMRRUTq14iuSje2u9U5', 82311), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 105818)]","[('12N6bzyPDMXfnKmSMpUesJYzxhYWVjmWWu', 877425), ('139KEbrE2FKvbbbrTJqCvkgxyh1RftYtSq', 1509257)]"
6,cff2b9ac49cffa034018b0e50ccb544b8e9a10a94b465b8d4aee20b413442c79,2021-03-13 19:40:34,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 210000), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 377169)]","[('1JwUrE9wVo1BSgXE9DPi27i2B6BqxVdn6P', 132239), ('37pcU2GtLSXBwrteRQuBj4DNReXnzEgP74', 417560)]"
7,0fd8f56c663ee3652cf480207067946fae8bc5f6c0de80722287b3e797a940d7,2021-03-07 12:30:19,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 109889), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 26843), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 184278), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 110002), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 109000), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 108732), ('1LEMYV72E9nnJFnZBQPpfpcpv21Jw79hoC', 534214), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 2094011)]","[('15TQkgL7QnQ5X7ng3abFW6tEekkAT4HWCf', 197180), ('12N6bzyPDMXfnKmSMpUesJYzxhYWVjmWWu', 2958151)]"
8,7ac9dc3dbb2fc5050d496cfcf7bd221d08a7b1adfc945812809ba7a9ec57baf3,2021-03-01 23:04:45,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 212396), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 111826), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 210000)]","[('1MBiWTSiW9f4mUC5sUhim1bkS757KsqqSA', 163913), ('1KfDq8vCaDL4KJ7tU9WnEPkutaBS9PbDnp', 305434)]"
9,48dac0ee2a9315c0b654ed4941b3ce39b7615582c83cdd4423b782d02a1e7213,2021-03-01 07:43:38,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 100485), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 2137608), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 102200), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 102200), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 100927), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 100900), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 100927), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 100000), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 99004), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 111300), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 98581), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 101585), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 94600), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 432400), ('17YMYzPYSVnPV9D6gtHiaHx3TNyfyYaiTG', 51622), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 101972), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 314252), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 383414)]","[('1DXY5EYp8Ev7ZW1AAtvjesvtMMCmG2XrJb', 1527362), ('12N6bzyPDMXfnKmSMpUesJYzxhYWVjmWWu', 2815147)]"
10,87fb996fcbc09d0f39936306a8895876171f94e50a71314f451bb28abf2ea70c,2021-02-27 23:07:39,"[('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 98255), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 95038), ('1C68YXKTmTz8LgEfA2nEbG4ML5Hs1xfgu1', 7078)]","[('1MN4pAqxAdvHaWrdMRRUTq14iuSje2u9U5', 82311), ('3CMjQ8X7Chs17Y3ng2K2m1fBJDTxBGmPLp', 107720)]"
11,8d4784dcb4911c74e7acc84e93ca7817a48888bb723f23bf5ec2af9103eb1c82,2021-08-13 20:15:18,"[('bc1qgfpxxfxlswv8nst7y4y3rrvt87s4jxnjqf6qmz', 2310), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 2510), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 252000)]","[('bc1qz2gapfqlwzdarc94mawejzd4h5pgzlgtg08h6y', 1484), ('bc1qgv6ldeg4q55n6rxg72wx5yq23hhncpqyglyn48', 253312)]"
12,05fe2ca074d18575a7363bcc3083c16768f2aea0d1a8f224312d169f0fdb55c2,2021-07-21 09:03:34,"[('18zTbvMzpYDxsZdVUdMtrz5TBW2Q5aXFmz', 6526), ('bc1qchf4hccq4z2x9vdzzsna3j9anxcfkjes699qgu', 3142), ('1Gd5kqBxYEyt72bD2fjVM56ysfFGisfRqf', 318649)]","[('bc1qgfpxxfxlswv8nst7y4y3rrvt87s4jxnjqf6qmz', 2310), ('bc1qp8tnd67j0mj73fsnnlxgsha2kn48p3g5sax205', 324388)]"
