,tx_id,time,inputs,outputs
0,b022abadf05cabacdcfbe3e6fe0dbed435edc79687f76ee28ac291027cda70c8,2021-09-17 13:19:46,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 1041158)]","[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 608623), ('3BnriP7dRyBGhebufE9GNPn71C1pjFT56b', 430000)]"
1,d6d90e56722f216bb2e1655324b5bb19bb862f6a8e70e91eff938e3a1dc04fb0,2021-09-17 13:03:23,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 373134), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 1100000)]","[('bc1qeqqun6r5ltc60rauxdwjur6f7cpc2868lqpwtf', 430000), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 1041158)]"
2,791ec534b086f820ab6a36f775d90f08ffc5ee7a93ab42f0d95a2f208182a56d,2021-05-20 18:56:31,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 806557)]","[('32XcC9oecT7RmgsFwzfALJFUEGGZWVRQHA', 790032)]"
3,b4de70f4da4b778633d36d0ddcf1009e087580f55245509c57386701e08e73cd,2021-05-05 13:37:15,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 547), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 1637944)]","[('bc1qztag6rukfk37tckvw45n60cf0z8kxe2950gum9', 808672), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 806557)]"
4,59a5d7c36ed17d78d7ed99b67a2edf3a646eef887681d33c3e86a3b518e91aa1,2021-04-13 03:43:30,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 637886), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 436256), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 42763)]","[('3HNcNUAWTGCS9ptuE7TQTFYWxAKcFPDKwd', 1090174)]"
5,5e143edb178e5ed9db62926a027f558ebd726980702a50585f4503a1b821c713,2021-03-06 23:02:23,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 153785), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 64582)]","[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 42763), ('bc1qehjl5hpay2xruhfcqdar5gxmgyndgsnwsy0dpx', 153220)]"
6,0468eccc0b914fb062f1b48e3ad446ad3ebda6b1c862e86f1c9ea2bafc5a0d44,2021-03-06 22:32:08,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 271636)]","[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 153785), ('bc1qehjl5hpay2xruhfcqdar5gxmgyndgsnwsy0dpx', 102749)]"
7,905908d7f76cb56067e23a62a28dbd6d18e9d9bbdc912ef04e36f4b7a3b66067,2021-03-06 22:14:50,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 338112)]","[('bc1qehjl5hpay2xruhfcqdar5gxmgyndgsnwsy0dpx', 51374), ('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 271636)]"
8,2e1bb8df2f4b75a85b447013c2ac3e2a5a0f3eeb85c0f326f40f751ca64e1c4a,2021-03-03 21:59:19,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 405000)]","[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 338112), ('bc1qehjl5hpay2xruhfcqdar5gxmgyndgsnwsy0dpx', 49418)]"
9,ba5b367f983f4c7b30a939838cdc7b0472f36a371d0716080be3ea8897b0405e,2021-01-03 06:51:28,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 147515)]","[('3EgynyYraa44SCXyXSSmjCw6ZbPbJqszKP', 136974)]"
10,9e5961121ccd531b543e02fba281633ed0858da56daeec1d864e18379ddd1593,2021-01-03 04:31:31,"[('bc1qm4skxzrp0ddtgpv6m9hy6jjxp3tpaq6sryqfrw', 1377774)]","[('3CuxSAojjR3orx9XSs4i8X23VykxBT1vsJ', 1367233)]"
