,tx_id,time,inputs,outputs
0,7415f3fadf93f6d2b1526395dbd4dbfd45f4abc9b6e8c26cd356954cad03e2d6,2021-10-22 23:18:57,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 17442386)]","[('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 14640000), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 2782300)]"
1,485ab96fa88bf7fa44aff64a88f4cb4fd1d97faed3777e007dbf93aed2946e31,2021-10-02 07:34:54,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 312450322)]","[('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 18510000), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 293920236)]"
2,b648f449ab0656e0c897a96a829b7b5d0d782dd534e7602e87d4a78dd78ae224,2021-09-21 10:50:39,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 34356395)]","[('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 790000), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 33546309)]"
3,2d0d2bb90382db551d31227631b036057dcb7edc8cc925e9b66b140977be37cb,2021-09-19 22:52:53,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 219039690)]","[('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 5060000), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 213959604)]"
4,b13fb57bad69f890bf32ae91181fad30a537ca684f57d37d5c2375c90b1c2015,2021-09-08 23:20:37,"[('3AJoEbXFJ1iwxibZ88aZDiPt18qUh9wwAo', 500000000)]","[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 497149914), ('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 2830000)]"
5,26ad13fdd5f1a332468ee8f0b483e1260b4981b637bb4fc03c20ed0ec72d691a,2021-09-01 00:57:17,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 24122518)]","[('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 980000), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 23122432)]"
6,1b6a728f2eb58671aaa4fdb47fe80050319c6dd68561377116dc3b552952b56f,2021-08-30 23:14:15,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 2384911)]","[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 1804825), ('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 560000)]"
7,c1598f99980bf1f9924e4f83b183e5684380f649e1a2fd71d3da00bce3fd1bb4,2021-08-19 01:31:47,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 473692270)]","[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 472952184), ('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 720000)]"
8,a743b9f332e54a7a0bb4ae7b6a2a6d623523c1e5182898e13d5ab811dfb25358,2021-07-18 01:11:39,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 18612910), ('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 5328105)]","[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 5169918), ('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 18740000)]"
9,50cad2da7090057dcb2e647a0d43ae42eec2de3c462152fa247380f00421c44c,2021-07-14 10:08:10,"[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 2019575)]","[('35iMHbUZeTssxBodiHwEEkb32jpBfVueEL', 1059489), ('3BMEXFzdet45mBzbceGC5yXN2vGBmNYU2V', 940000)]"
