,tx_id,time,inputs,outputs
0,73922e9d1555c661a33dad4e8a7ce01ff360c799a86cbbff0bf92cbf19f0e689,2021-08-13 14:48:44,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 2250000), ('14Tjdu7HNt1vET5vRbdCmFvTLY8LYi6LSo', 1120000)]","[('bc1qnwfjz946mx8h06cxxpmyk9sflsrzggt8ye5zzg', 104410), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 3264230)]"
1,fcd03487829a874ca54ccef0f48120e9102b50326fedf022eeaff83eae20531c,2021-08-04 08:29:37,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 1330000)]","[('bc1qwmynhlaje5xzle9y6leqgkc7jg5s7tg40t96cs', 250543), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 1078881)]"
2,b1a2be485368b43faec41d8468112196f19d4e501cecb9a6e897410c5de52183,2021-08-03 06:44:33,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 300000), ('18J97teKCev3HtAQ82NUKC2xqvEYPKULVc', 769)]","[('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 299664)]"
3,ec261113a890ecaa01fa50ad4d02df35610aad98fb00d4b02711736f06710287,2021-07-30 09:48:05,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 300000), ('bc1qm6lpt0t6ncav5usql49rkrpm39r6kyf792z7tx', 1366), ('bc1qsxr6xlx8k39at0j448k5xxdv24g6x55gjyjtz2', 936)]","[('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 301288)]"
4,690d609e23c2426d64c28ac3be09e1064a1aa1678ba59ebe2dc1d10f9e916bf8,2021-07-23 07:44:06,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 2500000)]","[('bc1qm6lpt0t6ncav5usql49rkrpm39r6kyf792z7tx', 1366), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 2498058)]"
5,64508e6f0c5abdd03153a70bacde35f28dc104f96a2e2ae97a0463a7fd859101,2021-07-21 12:02:01,"[('bc1q4hjt24hsahv9fluyehv7uqgkcfl2nzsg8harrk', 1171), ('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 2330000)]","[('bc1q0hj5d3k3cldm0tt76yvhjw3cnfr9gkp7s5aaqp', 378), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 2330013)]"
6,9e53e5b281e19acec152554b15fd034d696547c9931c9c26ace262bf3287cfb4,2021-07-14 06:39:04,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 300000)]","[('bc1q4hjt24hsahv9fluyehv7uqgkcfl2nzsg8harrk', 1171), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 298253)]"
7,b50289b4731995d3f9f49561f82270c0edb77071f995ba5c08900b13a8c80180,2021-07-12 17:11:05,"[('bc1qwf77g647r5kwtrrtknj7yh6rsm6e3gckrxv599', 3081), ('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 1221000)]","[('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 1223022)]"
8,fb164949ef2564304ed26ffab564fc1b0689f01d8bed59484b6d25610465a667,2021-06-29 11:04:52,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 555800)]","[('3PLxLJF96bCxVKqEQAoPbw2HjBzB5NrXvw', 171596), ('bc1qp7r0vswjnw2npqz4hz55rf05azmuwlym29s4af', 382874)]"
9,628a77e8f03cd1fb7dacb840c864e798fab0daeb57b0519103e6b2b2ba7d4f0f,2021-06-18 10:38:16,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 828700), ('194fXPcLU5pJycfuMf1cAV5ZwGLQKqar1M', 1383)]","[('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 828070)]"
10,e0b69938246972b46c2a76a3d525b17a9e20845bfe329ecf67673374d6761436,2021-06-08 10:05:17,"[('17er3axZe5LEUJHLdMFesWBSuyJXcZCJeM', 10740), ('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 857600)]","[('bc1qvlcpg9kd7p4p39280m3t7ft97pkjfjwseh4r27', 1179), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 866141)]"
11,2a0a3c3b392946c03d63801105c2acb84d5bd4f3c04a9d69a2bc77ec92e0d5fe,2021-06-05 08:24:22,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 389000)]","[('17er3axZe5LEUJHLdMFesWBSuyJXcZCJeM', 10740), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 377684)]"
12,eac7e65be5fcd5088ffba697892ae8d3645a4c1be65753c9ff843fde3899a51a,2021-06-04 08:06:05,"[('1JFioFDhbtJeU76djuJXGRNKaoaR15wsWk', 510000), ('1FKpoxpHvhL6HeBpqbpDN8j3EVpjxJrJ2M', 1529)]","[('18J97teKCev3HtAQ82NUKC2xqvEYPKULVc', 769), ('13edegv6v67vnY7khEbNbVcXvsEtVaxvzo', 509400)]"
