,tx_id,time,inputs,outputs
0,5af8469d1b0bb7b8c7bfd39b92a128248222310ce5b24f3bc70f9a9c6542e1d0,2021-07-29 21:26:11,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 76968)]","[('3N6cqu31nykszdNWDffWTW72SaELP8yC93', 72936)]"
1,653da788f1c67da756af8a10ccfc6b1ec222e0d499526e4dad34817386af7a7c,2021-07-23 17:30:03,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 84750)]","[('3NtL1eF7vExUFG3CjyWNW3VsCPMdmHzBvv', 80142)]"
2,e7e0dbdece6284e58c9ad44f4fbc4250e118ea753807881cd127995e4dfa3b70,2021-07-23 13:37:26,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 836967)]","[('18DTmSHQCvKPdiPQYgRW3a1DAsCuVVpvMP', 746341), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 84750)]"
3,befee6832c18a5c0c22a08d358925eaa16dffe563fb28711b0d120ba7e165472,2021-07-23 11:50:34,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 1026639)]","[('1ATDogbJd6MRoUBSZDcDKuCSDizAdx9YbZ', 185604), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 836967)]"
4,b1444ef798a80a7feb588fe8adc38570056e8d7375f130fb1cd405f03c955be9,2021-07-22 22:31:56,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 1783794)]","[('15doLSDpvV5c9hMgrCAyy133pbzcJtaBCA', 753087), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 1026639)]"
5,12352fbdc5ec8e5404aa50e96e8e00412f532bbe95491c421cc52053314ab283,2021-04-24 14:55:03,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 197285), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 4668299)]","[('16LoxJcaAqZfwuhSx3eSLkjPxXh7P6Efx6', 4806764)]"
6,487f2889ad39609a45e78b6d774128b65d4479fc056fc6fb421177ef43a4b167,2021-04-22 19:37:28,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 4938323), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 2667754)]","[('16LoxJcaAqZfwuhSx3eSLkjPxXh7P6Efx6', 7523117)]"
7,9c2e7a46bfecf51180972260c580ba4ff6242166301f1ce491d6a7413efbbe10,2021-04-09 20:06:29,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 64939954)]","[('16LoxJcaAqZfwuhSx3eSLkjPxXh7P6Efx6', 64923058)]"
8,4041a8d234b39a165e7ae704481d73da6f4d84aeb067096407cdbb9e6cfd5e61,2021-04-08 11:17:16,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 6265288), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 1658698), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 15089)]","[('16LoxJcaAqZfwuhSx3eSLkjPxXh7P6Efx6', 7903939)]"
9,9fc4bfb5f81ca92179e50e2ee49a67df19a77650d55810bff690a00f8cd88b6c,2021-04-05 15:11:41,"[('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 25677682)]","[('16LoxJcaAqZfwuhSx3eSLkjPxXh7P6Efx6', 24000000), ('bc1q3r70kpa8ex9x0uw4kvyh2vpr06xyz29tl3y742', 1658698)]"
