,tx_id,time,inputs,outputs
0,dc89956715921602db082819309d28c481f22961501ba010a3a31983e3b43cf5,2021-09-28 06:09:24,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 247135)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 246906)]"
1,4a86d97f16fda2517bd04ba61a20e916388c988006ae45cf4421e3960215f869,2021-09-27 06:08:03,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 251002), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 245958), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 208242), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 267554)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 972217)]"
2,a014f2f1950a5e2291bae832d62bfc622c0d84a9f958036d843c1c3c6ba2fd69,2021-09-23 06:20:52,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 253275), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 244288)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 495998)]"
3,f8360f10f927e99a09a59ac189cc255093093effe2094b0f1a673ca72af59a39,2021-09-21 06:19:12,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 237382)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 236561)]"
4,1aaa68d154abed506a9d099dd04140e2db75b0f113a805c5393cf9d200e91f31,2021-09-20 09:03:54,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 211809), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 266401), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 216239), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 248698), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 247071), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 261717), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 268842), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 247666), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 249857), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 264449)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 2480346)]"
5,a33389324f7e2ef75a3603856d79a511cc02f562e19b2d54c85521e4b59337db,2021-09-10 03:48:07,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 194286), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 275181), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 296324), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 219618)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 983306)]"
6,34a614b80526da7f38714acdafbc3ec9863d246eed844f9770f54bc2256a0205,2021-09-06 05:08:45,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 325215)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 324105)]"
7,6785dfd4dea7ccfe5bb5b631105299521c3e4971864d7dda28bc1826c839c991,2021-09-05 15:14:29,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 324413), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 328772), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 326739)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 977326)]"
8,f93678c043a94aafc0b375218712789b7e6f018d39ca641f579c748c00f2a669,2021-09-02 04:29:16,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 332435), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 320918), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 279420), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 317615), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 299836)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 1546085)]"
9,9f4cb0dd873fb07e25a6c7213a6244ae23f19ed6043cb678dab1eaf6c22f0ae3,2021-08-28 03:18:56,"[('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 315207), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 278893), ('bc1qt7klvr02xdx5h82sfn8w0k750mvv9zwtxnpsk6', 295182)]","[('3C2rYodpzwGunkQPCrKf6nnvowiSSB3MPW', 888154)]"
