,tx_id,time,inputs,outputs
0,51c067f975eb2a1970eccc0403c7095dc29e6e419a50e8ef3c5606459aaf8400,2021-04-05 13:55:14,"[('bc1qfs0897we4gemgq6rhjjavfuhxthallv4zvjva2', 1080703)]","[('bc1qcnnq2v0yltvn34529p7zvjl4xs5ndr29ruz9qf', 1027683), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600)]"
1,3de1e2ecfea9fd8280362900b2361b65376a2dbe85f91ae0163554c6846f42cd,2021-04-02 13:44:36,"[('bc1q96uaw7a32gasv27l8zsv9urpq9ycqyvhzpn2t6', 155380)]","[('bc1quqcnwjqpzxc6dpcmsgau3zmh02r38pav555pne', 104564), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600)]"
2,246b0ddd15349c6d03d7137a8150ef563fddfe9c692a07d3d19edb9fb0adcd26,2021-04-02 13:44:36,"[('bc1qq0ne54j2tprul78vhezkumxz9f6lw3djjwj3xj', 1103667), ('1MvpmnQhe3cs5iNoaC865gd5tVstKu2MBa', 449460)]","[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 1526000)]"
3,3ee8fb19ac9826ae68cae099bfc728ab02697470d8c948122def1cb243cb79bb,2021-04-01 13:43:02,"[('bc1q0nufw5r56z8r8fccjks5nfgxr5nlmqdcv6cgdt', 1352231)]","[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qr67npyh7e3gzxlsduc4flzlezgtysds4v9xqwy', 1312757)]"
4,cf8be2d0ec1d94f6e8bac0b55284b4e301aa571c1fd76d8f8b67d7ce58f94a43,2021-04-01 13:43:02,"[('bc1qgdkz8f0kvqln4rry8clfl4kl6e2h5cf5eqr27u', 49561)]","[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600)]"
5,dd39ba155564456024adbbf105705974f30a5c762276bd1fecd06a82b3f08ff3,2021-03-31 13:41:13,"[('bc1q33u8v5hl9tvfjea6yqfj7xyuwlka7zljc3nrd7', 1029819)]","[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000), ('bc1qs8h0m7kd4dhh8k7c4mdt0a8csmd6cae4h03ghl', 988137)]"
6,16e8e1d82890dcaec10496639be867194ba4020935ba7040fab3b7d4529fbc53,2021-03-31 13:33:31,"[('bc1qpfwu2a426v34h7hm3mvsqwse2sqrvyl2sjwxtf', 4250039)]","[('bc1qqryjf2z4ftml8fskzs8k0xyhtyhq208klxvdm3', 4198602), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600)]"
7,1c9add7e06f5f1556aa2ba0fc63c7662dd60c383c02e747933079dfaafada6fe,2021-03-30 14:01:16,"[('bc1qewcswugwwtfmaga6vxkdst5qqysg4kgxgvvaq4', 2899893)]","[('bc1q3guez2rn6evw2ns3r70sv20s6s9rw0hmxhffvw', 2850518), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 35200)]"
8,e3d65f5d864051b98624948a11fc3c3e2ea638bc005ffab653f5fa2b5cf1ca0b,2021-03-30 14:01:16,"[('bc1qet8sk2ke5pm72vxfz7vlsuzrruh5px45azzy5m', 1334995)]","[('bc1q0fr544a42k7hzfz5xwz0rary7cay2jk2tccrcs', 1294820), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000)]"
9,4a696966168f113e1584be2a82ebf3dfc6cdd905a0b4b6ab32d52d748b5904f5,2021-03-29 13:45:13,"[('1CydimcryoVic5W9VmU3oRKAV9VYZ96r9J', 44459)]","[('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 26000)]"
10,49f9c81c403ff468183121aa8954c64e190a547e33c3f8f40ef7e6966472b51a,2021-03-29 13:45:13,"[('bc1qn92yl2wyxr2txd6jn820cjrhn0uajq526fde0w', 1406986)]","[('bc1qheutad5gqdg0lvame8sgcawt4d7ppelxaqtj8d', 1358079), ('bc1qceg3w48zg39vpf8w45uuecflpzdhuqldpxsnj0', 36600)]"
