,tx_id,time,inputs,outputs
0,1d8b02ea99c8e37fd3657b3d64714579b77061c631887d6d2bcd789226d0ee59,2021-10-25 13:37:49,"[('bc1q40z05udhlqclfrgtcgk3ptgc3qkyqafa5dey5t', 6526410), ('bc1qgxh60vzx8c0s5r95uq5rnmtxjqe7tvytnvq77p', 81160)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 6589339)]"
1,77e6d411889ec7c0922f1f49a28c84e7607c8c1bb70e71e76ee9a03d772d54c6,2021-10-25 13:01:47,"[('bc1qd8wegrf3pcq2u5f4lpgl3d6273fhmk95xg3shx', 2376012)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 2364682)]"
2,1869fa23f92e09e36af49b93370767dcadd3f88b9666a382b5893443ec03613b,2021-10-25 12:41:40,"[('bc1qfrlwtgfda6vcy7d5gnjgrk8rl7pf0ctecltc03', 161507), ('bc1qp4e9z75g98d5zj5vqzcm5raq2uva72c59ufx0k', 48207)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 191483)]"
3,02fbf53546733ccefd21b5afa6fc42cb8fe6ef605163f9d6e5995aebbedc2cf1,2021-10-25 12:02:42,"[('bc1qj5eu9h3zm2nlnr43njtc4nqc7wk2q3qeprr3td', 160217)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 148887)]"
4,9d6ed32ae6123c927d204be62425db3cc74ed7c72a93eb1539c8b54e61acebed,2021-10-25 11:55:41,"[('bc1q6xv9u8vqx7dwqvhujp300ytgtz89zewmkp2f67', 1442933), ('bc1qcdae27yenm6y2ev4unwrfxz6xv3rxct4kzszak', 801629), ('bc1qkmw47ks2u2cfnyas6rj9s0qg4cyacyp9pjgkf0', 23012)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 2242339)]"
5,a51b6aa793ff752f0e7504f0076fa4d0bde90d5a3c654290f29b3caf9f219b7f,2021-10-25 11:42:10,"[('bc1qxsj33az2xhal7zgezpl9tdew9479ljm49ae5ef', 159265)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 147935)]"
6,6da08609b75fcfbd35b8a31bcbd488b76708f5d2835333c9ff83d031f958092a,2021-10-25 11:16:31,"[('bc1qaesnwhdd4r3g60cve7ap47wryhmf6psr9h7nle', 805503), ('bc1qkmw47ks2u2cfnyas6rj9s0qg4cyacyp9pjgkf0', 159764)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 947036)]"
7,5816fcd29dbf9c8d1ed728c96cb703e4a9481d6dda2beb70d6d032d30719e36b,2021-10-25 11:11:10,"[('bc1qxxz9a8xayufu80glj6fp5l9r9ft734plxtyr2y', 594021)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 582691)]"
8,4b0e4050a20000d8b5c4e710aa074345c43e09bd32af6fb357730a929395b190,2021-10-25 10:58:58,"[('bc1qaldxp2x2qyukxqnmvhmm7mspzmxadcelv9aw70', 239996)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 228666)]"
9,a4ca2869b8d52bfaa5254b36e29ce15762f8ddd55e3378385c69bf01254fa09a,2021-10-25 09:53:55,"[('bc1qe55d9afp0lvmywwc5kt5kdxr8eay69kptnjnx2', 96503)]","[('bc1qx40e9xh7rsgsfkhxtvsy9zw4vr43kau485nuun', 85173)]"
