,tx_id,time,inputs,outputs
0,bc15c193b62d6f7656f5295b1027f36efa9e0323dc31b5661e110cf0c4c73dcf,2021-10-22 00:33:49,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 192160), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1267766)]","[('3Q8cuR4xtsQCkpt7tXCGNdYsZHWgstgnVd', 1384496), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 72700)]"
1,3ca5c9410245f5ce4aa8231444ca03a1516fef24358f0725b820a71fc1a537ce,2021-10-19 00:48:17,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1992928)]","[('36mfawU5MuoQ7NDRKzW31m1d9ZUKG7hfqd', 723600), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1267766)]"
2,ff488569c2fad39d1d6cb93f02f815a123d7a92d6adf87db2b2299114524d121,2021-10-16 00:26:37,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 3950000)]","[('3MuQaRdoBuZn3EbhmLmaMK8aRX53FmsvNx', 1954800), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1992928)]"
3,236b78c5d8b8146cb25147e77f2ae116d765110ab43eeaedc704f9de55d6d559,2021-10-11 00:21:37,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 261160), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1944060)]","[('3NGHNXBNR91homB2AKsek3LCivaVf3Arr1', 2009700), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 192160)]"
4,287dc97eb7399a6e2fb2569f25edefbe1fd6fcee4a19aaa81dcc599001857842,2021-10-09 23:09:47,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 3222432)]","[('34XrEQG7TSYkYPUsuS33mWDGeBXRoJTYwj', 1276100), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1944060)]"
5,3da8940c4a2f0c6ce58954fb496bb677066e3e2b856e0af377b8d89c104c9216,2021-09-26 19:59:36,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 10150000)]","[('33dqXJ7Utgc8RwYXjeX97HNeBfXzBujPpG', 6927000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 3222432)]"
6,fb5fecad1dbfbe81fa64938fd7e79f654e61f74969c893b2c0acb3f81220364a,2021-09-26 15:52:34,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 6026586)]","[('3JBYEDMzcSXrdWvH5iCvC9gA8QVMLkHGvR', 5765000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 261160)]"
7,7c5dc7306d21bce895aa49a6ab4671490cc89b0979ac7ccea744078b9c7b3c8f,2021-09-24 00:17:11,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 9372722)]","[('366cyQxuLxkkiD13DU47B6qfAVFjDq2oWk', 3345000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 6026586)]"
8,3ef850616ca24a0ee45800d54b3e73a7d522dc70257c7929e29d159fdfb6a94e,2021-09-23 01:01:11,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 9950000)]","[('3CrHjMTuZuVXBVxKosU5bcqzVwvgzBUWn3', 576000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 9372722)]"
9,f9a4e2f4729d3e2b9c752529240f2f7096f899fbbd6a6bfca1d3cbef25bbed96,2021-09-22 18:46:52,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 306731), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 950000)]","[('3BxBfjpN1EBNZebTg3xrNJgKsAj2oasxwQ', 1140500), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 114341)]"
10,0cb868584f474c8daf0d7fda09256dd235a146e9540ba21edf8315f6debdf3bd,2021-09-21 22:00:19,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1029322)]","[('34WuxLReHZoXf145ajNqTyzry5pifevYD2', 721313), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 306731)]"
11,1a33bf5218d97baf4c9467b94af8c734ef5bfbdd595649cc2731d3595f56b20d,2021-09-18 03:12:54,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1450000)]","[('3E4VPW7eZNucQGhqdYH1jYNqHL8Y9m5H9q', 419400), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1029322)]"
12,8a936ef42ceed49bc69cc87c9e032e12c75dbdfed8a4f01d9f06c156942a089f,2021-09-16 23:53:30,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1136796)]","[('3HwXcGMSdmtaPHQjEAKiiiYQtCY5E1YLqD', 1045500), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 89734)]"
13,4783e6cb6f0f9100dc2916c2417a8b7c4ce564c14ce35d522f83abd5c2df0847,2021-09-12 15:13:56,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 4450000)]","[('38iM2DZr9HAkZyY114JkXw738R5kuWqmob', 4359315), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 89691)]"
14,f86b76921c22c012f38478b92baaea4976d3b97830f2bed3def2ffd91421c41c,2021-09-09 21:04:35,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 2218574)]","[('338d7QdbFKMN6B4rFhchVKB6Ly3MdAByab', 1080500), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1136796)]"
15,1e493fc9126514ea92404c10071a33decb7452a709cf1d4b2a41e13dba1f57cc,2021-08-30 01:11:19,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 4280000)]","[('3MusNQCr6QZg5LXWidfNp45VZ9cRGMSv6i', 2061000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 2218574)]"
16,51ae0461cacaa463e0f35ee577ddb71a1f5885ebfc24e28b04dd2c9d6f916673,2021-08-26 21:06:41,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 92252), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 104694), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 430339), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1204645), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 2450000)]","[('34vbnD4bVAKRWLgqh81M4dQGaNmimmAEQ1', 4250000), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 30274)]"
17,bc15c193b62d6f7656f5295b1027f36efa9e0323dc31b5661e110cf0c4c73dcf,2021-10-22 00:33:49,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 192160), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1267766)]","[('3Q8cuR4xtsQCkpt7tXCGNdYsZHWgstgnVd', 1384496), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 72700)]"
18,3ca5c9410245f5ce4aa8231444ca03a1516fef24358f0725b820a71fc1a537ce,2021-10-19 00:48:17,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1992928)]","[('36mfawU5MuoQ7NDRKzW31m1d9ZUKG7hfqd', 723600), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1267766)]"
19,ff488569c2fad39d1d6cb93f02f815a123d7a92d6adf87db2b2299114524d121,2021-10-16 00:26:37,"[('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 3950000)]","[('3MuQaRdoBuZn3EbhmLmaMK8aRX53FmsvNx', 1954800), ('bc1qdv0v29amh4xhnaa3xx50lfsne7dg7fxaey0hph', 1992928)]"
