,tx_id,time,inputs,outputs
0,5d23b29e8c8938662d82c3f3a32910aef26458d8f9cf4f895f7326c17425046b,2021-10-23 15:13:19,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 906998054)]","[('bc1q0cf5jyw53sus4law45un7vqpt8x8pq59jacv20', 2353010), ('35cjJ1yCrLh5L1FfhiP92tNUtyJVTk1qEQ', 3976200), ('15BTwQdMdo7HNPznByGXajLKUvVpcgBqvV', 611600), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 1617700), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 898402518)]"
1,3cfc81d120114a941b0c031dba327efb2cf58a9708e24b99e326bf9cabb1e57d,2021-10-22 18:09:14,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1144999841)]","[('37hKymindVgUaR1DdqdQuJvJiZrjk2yBjm', 260000), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2260000), ('3AHvSdeXnyYu5MF3qsiiKdCkS2Myskp5jK', 1020710), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1141427154)]"
2,7a11d85c9d5e0085478b03121cb01b33869278e983999816e5c79f1a6e326efa,2021-10-22 13:15:25,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 126267260)]","[('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 1581715), ('34sW9L7pLrCnhT5aeDrnDHnku5U1ToFHHV', 6478900), ('3AUmiG6Hmt8ZgYJTnqWBeUh75tsnqbq16s', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 117914668)]"
3,7a613c48cc909a8316b11ff7259a3c38abd9105c90f43c770add562b7890cf76,2021-10-18 14:55:44,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 277696808)]","[('bc1q9vnmh5g24nhhcz4jvzcptl2uejplr994agawnh', 763240), ('33gWAATkVPBCU7GAtV6UkNjPLvmcmTMUCD', 1960000), ('321Ymt43Ko2R4zcSE2F61Lzup1cDsJ1onK', 712620), ('1QJ5Y7csn5S93NaeiuMjHBdhYWeLmdPXfL', 1282848), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 1634746), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 271301432)]"
4,9aa078b5e1fa5fe4c698ec517abb48a6dea2aceaeb1169b299d691d99cbdc575,2021-10-09 14:08:06,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 879492258)]","[('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2375800), ('3CZNLPMsCo3jzeYcTwodNjcWgWfrHE2NwU', 261330), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 876828047)]"
5,bcc42d4d065c785720b716ce4bbc4f2ea90a7a8a328a58105048aa7582b18ece,2021-10-09 12:53:43,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 727928349)]","[('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2385780), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 725520384)]"
6,5bad774ef1cfd75b40d7459dcd13bfb71a8e691ea6972b414f5db3140344f8dc,2021-10-09 10:50:44,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 118659876)]","[('16nkKw7e5P8DLsbwBe5Z1AH9sJQNNMbcw6', 309700), ('3Nzs6NS2p4verKX2MVDJSaNmi55ZtHrhN8', 277514), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2402490), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 115637889)]"
7,6ced1c0c55e9a8f850f4c5e718eeb23ed357f54c552b176840b49150b8e03db1,2021-10-08 19:46:50,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 76013805)]","[('bc1qwqtqve3dvck53kjr4crudjlwqjv4e5rr4q2jhv', 269223), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2405040), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 73312614)]"
8,21672412ec44cdcf95c55d28629a6b81cffb2ded312fc3a87f0fd902fdcf78c4,2021-10-07 08:04:55,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 90344001)]","[('1NdkPTRE5JB4SSQS2Z5e2PuNQkcAuAePG7', 277620), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2290900), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 87748094)]"
9,41064fc2a6e9b981b6903af266d144ce5c34958a3b545d1e3b19e33d0c51c5c0,2021-10-06 19:22:07,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 348865178)]","[('36h2DXgqkE115vhDw4nYadmxFYcCb4bxKJ', 599989), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 2357250), ('3FS4X44h2DBCCksHq5DAU3Hy4bXQRZZtp3', 2031550), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 343844412)]"
10,71854f5a8575807eee2f3fec1b50340f9da85fa3f329284dcb239a1a8c2932b2,2021-10-04 15:44:29,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 351484216)]","[('176Rhae5k95N1Pb5WuwuudKynYL1LgsrAd', 610060), ('3GFshFrvSc9icmnXyQAci6WQ7qNPhN8Ly2', 802980), ('18wDAgTZ5LUPCYSCUQzhnRz4QCQrdaYtsZ', 6449110), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 343589477)]"
