,tx_id,time,inputs,outputs
0,579c56ddd3818acbade5ec7d506c7e39a51719e77bfae2f88255d6acb13e436a,2021-10-23 06:03:00,"[('bc1qacn830cuu3mu8ynx4v48zqws0lsg8f5g522q5wussd6hpjaugcjsva2kjq', 44208804)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 2415606), ('bc1qyw6nhst55wh4a26837hueyzhld3uvw7yacsxzeftne8834cg6etq2v7nru', 41792816)]"
1,559a412930af26e5c50725bf05696482027dc59c6211ac5d2601138151a97852,2021-10-18 17:50:20,"[('bc1q9qclehphhxwx4y9aq6aqhpp0nsurg8pnau6gjqj2xpy5mrxh9hcsx5av9e', 38024852)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 6358556), ('bc1qngv2lxd9k8mxgf3gljnfk5m7zd3fensta05008h595m2kx2na6kqhcy00f', 31665532)]"
2,8be2fea72a7ea0cdc7fdec96956c6f6ec0f73d126349032130fd065dcbe1f304,2021-10-18 01:51:27,"[('bc1qrdkgwzerjw76typ33d9vn7nz5mhh6rlgtdl7rjhv65fztuv2wvwqlkgwkf', 106904251)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 4422002), ('bc1q3a93t0x76ujtl2gpjhzlk9sfpggj28yeewl7ce0c2h2z2xkcw0xqpsxuh6', 102481867)]"
3,e6f6b842fb0a1ca4509b6bb13d401f7d325f51436f76cc0a89116d9a487f12c0,2021-10-17 15:33:14,"[('3FzgkxaRoL8k2FxMbiuXqnDvABVFhTwtbJ', 454244990)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 3105810), ('3Jhu8FgWz9u1whvAGdz7KzuoXKzxrjGp25', 451136690)]"
4,be3f4e40a408d51f155850d5a487ad688e97f0bc3c10dc5f437f9585b7a04f71,2021-10-17 13:41:00,"[('bc1qdj5gvrw7nrdelrzw53k4g3gm4zrgfnq5e4q67lt9yxy3wx8lwefs5pqjyu', 22808532)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 4053639), ('bc1quaweyqzyr22t4vr6m344vdt2dntx68c3g66wxkrlya5nvnq88ftqevm46g', 18754665)]"
5,8da0d89b48ca32f063fd6d040114f84a5e74eb7db8d9df8d04bf82548b261032,2021-10-17 09:36:37,"[('38V5N6E2wXfFfHzZg5VJvF8BRfBfueRnnb', 245207595)]","[('3Np6GTWkN71eSbQemTxT9AndqVjMrVsmLX', 243976965), ('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 1228140)]"
6,d0e1327a8c74d1bc3e54adce04088e71cc2721f5f09750009a7a1757278b5fcb,2021-10-17 03:07:22,"[('bc1qysththh4kjsx58e2a6hyzcc007kncapqwqv77gahwzyv3gjgqhmqfmmqf6', 45300765)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 4352511), ('bc1qmufexrtcxsthh77uxv6r2sjvlg37r7l0ht6wzglpkmarexe7hz5q5vkf08', 40946535)]"
7,36c6c75a21a5c724c93ec5b597ac820f3b16c9ab19416a6907b7cb5f89793469,2021-10-16 12:56:15,"[('bc1qtfsu7gy3umec4eysq0r6s7p6jrp0468pywg2ttnlc0lkdrrdgw5qnlr6q8', 90715481)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 5011613), ('bc1q5fdkchlw23t9sl8ccv7jlkw3q4ad9vxrpptf5c4uxdfjr6q5wutsezf6t4', 85701194)]"
8,95f6007339d9fa13df744b6e75162a97d245bf4c4bf2b46306f4235924ad4687,2021-10-16 04:11:45,"[('bc1qnavrsscv5a3gev8jux0f7270ws3za3unqkltus4fcue3j2g6j55swarkmm', 36579022)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 6401706), ('bc1qewpgxujal8xe2w6s60wjzl7u8dkr4nc8auvfa7jl3axkpspvnwkqdvmqu6', 30176170)]"
9,4ba71576fa60388e39d178e90f60f6557593ac72789c17b4df70f4621e1b612c,2021-10-16 01:46:19,"[('bc1q9scvqszcv3h0lk4k3u0ruy579k8ca7flgpng40rrah49stwvax3sudrxqa', 83481433)]","[('3B2bScZVqFXZ5FG1PkPHmjLsXLB6YxmFHu', 7624911), ('bc1q645den37pdydd6vrw6dkec4mastlygqw02p7c4h5yfjejnkjf9cqp3g0gv', 75854230)]"
