,tx_id,time,inputs,outputs
0,745708cd6a8f639f7183b3b8b47dab94255f25a2a605f0dc77d55140fc2404ff,2021-02-24 23:59:19,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 262990)]","[('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 183559), ('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 56022)]"
1,e45e9bf789c90cf2e5e81a01f0266bb72ac572fe59628db2ec240e85f067d80e,2021-02-24 23:47:17,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 470125)]","[('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 183726), ('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 262990)]"
2,011b91bd709e32c25a462ef2342e9d81d5049fcd6a306a71b933557b0be9076e,2021-02-23 23:56:02,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 744164)]","[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 470125), ('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 250630)]"
3,c3794bbfeea5a0d26401909111c69227ae10a3b2fc1be12d2cf3b7b4e854eee3,2021-02-23 23:43:21,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1018223)]","[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 744164), ('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 250650)]"
4,0b72d687d59611918b9fa843a3c34cec1387bab84c530b721d620bd7b6817ca2,2021-02-23 22:25:49,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1195824)]","[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1018223), ('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 154192)]"
5,1235936ad3abd43a7db2ca5ed505f6d7147f744ea325f5028bb2c1c392a599f6,2021-02-20 23:57:52,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1382761)]","[('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 168597), ('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1195824)]"
6,6122a4a8f850800e733f108c202b86378d7c1716a6cc9004a58a5e4bd34b6a80,2021-02-16 00:21:13,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1589981)]","[('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 190520), ('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1382761)]"
7,75b86822dca48ab7ac881c2dbfd58d67befab27a2d6d8947389583021f9509d7,2021-02-15 23:47:42,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1805602)]","[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1589981), ('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 198921)]"
8,5e56e8aef07fc8f87952e339fa6140ce92c0921d20bd5fcf1044342b2b49ec6d,2021-02-15 22:28:32,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 2011475)]","[('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 189173), ('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 1805602)]"
9,9d258000e66647fdc5f5c322f7411023a4dd6eb6ca364e76d8b10a64db4fab14,2021-02-15 22:28:32,"[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 2217560)]","[('bc1qfjlsjrpu39dt7xz2eptjrp0s4ngdwvz35y30sr', 2011475), ('32ECJyz5pEXHUL8BuknyEYUsMGa7G4kvYg', 189385)]"
