,tx_id,time,inputs,outputs
0,4200117bf054a56a7a858a6361915b3198c863ad6da4bb098271df7917dcdbc4,2021-01-06 21:00:51,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 8256884), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1647615), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1660000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 411279), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 36626), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 657697), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 106535), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 515486), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 664994), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 403074), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1326382), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 453376), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1022042), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 624038), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1317290), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 495027), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1071708), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 297361), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 644494), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 71338), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 258594), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 424595)]","[('3BHhASqpitUTB8vNSgRPRqmtj16d5pRGhE', 22175035)]"
1,44d67d6f63167913dd84c45dcfb8416668e9313c5d7d571bea3cbe086f1ccfab,2021-01-04 21:12:43,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 5537013), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 5148248), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 3502026)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 12500000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1647615)]"
2,96df7d9035e70c6098d04862cf8838973b3abf6213c5483fe76f190d5787b922,2021-01-04 09:49:39,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2084839)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1660000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 411279)]"
3,b9659463219928d00ec9a52e4aa2ae8be7a571e01d51508d71464479fb158c60,2020-12-23 11:53:20,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 953124)]","[('36VV1zWmK2zKMNHyMqNhHkJ2FsR5DuApiZ', 900000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 36626)]"
4,5d2e8d40192afde043c8484cb91857879c958625722112d56618e59383110cbb,2020-12-14 08:19:39,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2666511)]","[('37qaEXWVxjPuv7KHc81ENjRBgjyWTpkEVT', 2000000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 657697)]"
5,b661242aade9dbb821312007443eb8ca0047c6fb5db67da3943c4036a891fa3b,2020-12-06 22:48:45,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2526108)]","[('37H1RTnpWfp1GmMtxJXPpm5oKvgDkrzHUr', 2000000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 515486)]"
6,ef891d73c1fa65085c1f2da828915410bc9d93b9ac416f3c46b78a6c453e8361,2020-11-30 07:45:25,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2673130)]","[('34QzP7makiJo5zVnvoM1vQUCY4kdEXfErb', 2000000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 664994)]"
7,f95fe46ae5a72477ed9d9532d05c0dc52a64873f44a0e8efcd06a63ea12825dd,2020-11-23 07:33:03,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2407820)]","[('392ZvzLSoJarWTyHX6medxQBMBxLQ2ARQQ', 2000000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 403074)]"
8,7df4a03b1834caeea9947a005bedf9d31e8652e85966697de00040c1f245f141,2020-11-16 13:18:55,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 3535648)]","[('36jSNKDt7xzZpgiXjH6gTZxcN6UtohbKzJ', 2200000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1326382)]"
9,d467d7bb7ad48bc8b5bdee3cc7a5c4cbdb552d17669dc2387b338b418c372f2f,2020-11-09 10:25:38,"[('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 2566790)]","[('3BGUop9VXj6ZeHFvFiVq6YBYohsGCz5Yg5', 1500000), ('bc1qqywqychfn5pngun44tc552vl2krp0wtw20gf5c', 1022042)]"
