,tx_id,time,inputs,outputs
0,97e7ccd26abfe06645a08d48fb13cd071c4b544326fae04df30eff93529b0a53,2020-10-30 10:48:21,"[('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 17380549), ('1LCfgJuuWjofk2PoBGWJ9tVgYt6i5RUyQV', 17042200)]","[('3Cx4a6SbjiPrQ8BBGH7TJGoN9NqZXopFQP', 33000000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1303635)]"
1,cb9e1140d7e00ecaffc6140fd765d30e32ed845a2611ae8c7b427ef4d269ec3a,2020-10-16 12:16:02,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 31005668)]","[('12rR3uCpvPHvZcdi5RLNo6vP83NHJLc8Zx', 29500000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1494781)]"
2,11ab1fb8b8c2e60e451bac4fe5ac632cc8d0ccaeaa5c7d2db34975d29801598d,2020-10-09 13:47:38,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 2823793), ('1244msvoHUPLMBXJvymsd13LYM4Aric1Jb', 42791700)]","[('bc1q0u5nrpq8cuwcsjnmahyxt9k628hmkg0y432ux7vv2lnl3txc27rsaft438', 44112000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1465205)]"
3,2dd09d708938bbbe041f27065a320eddac19f563872ef0fbd7473dafe857fd84,2020-10-09 12:14:28,"[('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 14979165), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 8508304)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 13450581), ('32GdQWpFwJAP89RwGUbbDeRCfKEyQWMRmw', 10000000)]"
4,6bcbc5c1ea3efbdb0a923e24b3c373cccbd123fe1a587b51e2e8e0013deeb003,2020-07-24 14:16:38,"[('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 32847528), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 20972422)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1277494), ('3PyFUJ7i62FQ56VAN3K1GQ8u1kxmRYJL8M', 52500000)]"
5,b5edd2e1d2f38b93b2e5d92c8f1a11db74205ea44d8e1dd263a3b0bbc065c091,2020-07-10 12:14:36,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 8002654), ('16qjUK3H1fPfzVZ6HHzAFDtmahkQJyX5z2', 32369046)]","[('38QSLQ36PRt529DoB8wAx3QwgEHgTZJjpQ', 39000000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 1356040)]"
6,46c0fd18f7c6ea7fd5f9b75e8c7b2d667bfa8234acf7ebf9c22d73961ff9c907,2020-06-26 12:27:30,"[('193CHDzzkFBnykHrbzf9iUN5Y8ffyExe8u', 54296400), ('15h6Jgu9rphaFanJAdBW2h1aM3FrhNXyr8', 54075400)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 33357630), ('39sXGbYXWpC4wLysikgWYPPKfJysLNyMb3', 75000000)]"
7,44a2e2228490b524eacdc02d0d4dadaf5ab8dd57bd7821d6700c60f16765b3ac,2020-06-19 12:48:12,"[('14Jiek9VDQMEMfJsbZeU7bdvGn1Zi4cuxy', 31344600), ('1JUf4BLJgRiEeCqEUb6i3KLWhPKCrTQixa', 68239500), ('1Ddw8teo5AF2K1GM8wb1r9wM5asZwJCEBq', 54260300)]","[('3QzPtnE36rNxLvs7DSVLjAiKoAp4r4NMQE', 90000000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 63817722)]"
8,1c8822e5d807b2e23f451207e4208d72aecadec629b9d992239d884940563c15,2020-06-13 07:35:36,"[('1CZhq7MqXkSm3ySESMy3d1HfXDFuSWeYfe', 61607700)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 16601812), ('1NU8SYEVcBQpERMpYjGixfdynksKKRGb5w', 45000000)]"
9,c90c9f59c6fa87f98e84a5e2d99d264c21433a00f8c53d759ffcd23d5fcc5559,2020-05-16 09:23:56,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 46071460)]","[('3GQXjJAR6hD78AzczDuYAfztaAbygUjqC3', 19000000), ('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 27045900)]"
10,18efa6cbd1fe84d873f38c1abda7eea5db256e5742e89ee91a8cba0acf7acc23,2020-05-16 07:57:08,"[('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 49295436)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 31269876), ('3DCxU5dbLQDfkez3x3iET7SWokTXWnuXX4', 18000000)]"
11,5bd53ce30fc47e2d116fe4e81b12f4f50f9475592e3d7e0b45fa2f2d7b70f5c4,2020-04-25 09:05:09,"[('17FdjkTtDzw1RoovkHXLihGi2D8cxmjqc9', 100000000), ('bc1qfv7ev7rtq933zkdk6s70lfjrz09as6ntep789z', 21991552)]","[('bc1q2yeh50mynn2rpllr75zecyx0kz3dzjw3yd5zj5', 69980386), ('bc1q4np34ugdzrl752sfqnkad0ugwp0saja68xt504', 52000000)]"
