,tx_id,time,inputs,outputs
0,d1ba845d7cb5543aa9351d4ccb74f52cc5559d549045370cd41a7accaba0cfa8,2021-09-10 12:11:48,"[('bc1qr9w4l5df53sw47ss0t5xgpvjr64qwxa24xmkt7', 4398722)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 79651), ('bc1q9zn3kmm73w8pmgssjfctefrh7capl329j5spua', 4293463)]"
1,7c6baac490210337fe01baa15431a915f24a8673d6982f67e6458d0b8a272933,2021-08-21 08:45:49,"[('bc1qm8a0nsv0xmwktustd994tm8txnnmuphs7887m3', 257151)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 85192), ('bc1qrqjdqcdftzak3c2caxzxrtx35mdw5dyrh97ts9', 146351)]"
2,edabbdb25b8712cb729085af3e6140fdccc812511306e53b83addd2957a52f3b,2021-04-09 20:29:38,"[('172xTgwcg81ReH8bdGsNgm7VzkweQAvpqG', 148086)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 122420)]"
3,a32458b7fe3260dc8e2ecf812c7e0cea3595955d618be0b40ab02b88f2547898,2021-04-08 21:49:46,"[('17ZeW2cbnzm4uFp25DvPTHGAoJGLHLtiZy', 51881)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 26273)]"
4,1dc338aa12edd409abf4ccca108776e778ec1f0cd052ec73d2aa08303ca89834,2021-04-08 21:04:45,"[('bc1q2fymskdv0ank2tuzxa0yd6yk8dlgp97dt7vv77', 67346)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 28740), ('bc1qssxzmmwq9xnvcx7vtxsxgk954z80h2asr58662', 12998)]"
5,b208aff44416b7b9b0a87e973b364c4aea4217d1ee80f69fbf7331b10f8e3014,2021-04-08 18:09:51,"[('172VL68NYkSkTWUY6yP8oQGNYvaDAnnJ6W', 139660)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 113854)]"
6,e9cb3a99893c919654a7d08618288980ffef9f96ce0a5799eba6ee202d258323,2021-04-08 13:05:25,"[('bc1q4ml649ce45lrnyck24ex7awa4at5vht4vrf96w', 226273)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 89866), ('bc1qshf46ly6e0ahfg4mty45q3l2gs7ch0vhwz0yzx', 110799)]"
7,f27433ec6dc2b61866fbdff432e1e4cefa717d64509c3e58ba433eacabb5c6d8,2021-04-06 19:17:00,"[('1FCcF7McQenhJ4SiDiTnLmeguXPZ8BVvzS', 114435)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 84718)]"
8,2beb2572fe66d457b36296af53034f7808dca0ffad27a8828c638f40a48fdb39,2021-04-06 17:25:03,"[('bc1qzdggf4a0rjqjle6fsdlc5ecp5vssqyhxmzvqn8', 3319417)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 142321), ('bc1qr4yeek6gpjfwwd3htkhpfl70v8dqxkexp0p5fy', 3147414)]"
9,5136d2a5981819957992569d12c30a718a2418257e33f8016ee229a15307aa7b,2020-11-23 23:07:01,"[('3EqCbcyAjNhG7UfEN9nK9SQAKhD9cdQUCU', 201074)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 182369)]"
10,9956f821f47896d1a828317706b75b3c5adf5828ce5d740e1ddffe1b5867f6cb,2020-11-20 17:52:04,"[('bc1qlagpghd3lzgt8mp4kz3syj7n7v9tuketnx5nfa', 1034908)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 321387), ('bc1q93cwqquwevtdyzcd27jpznc396hpgxncuwy8yk', 690241)]"
11,1e277bfd1eb2c352e5bed23647d4348a21733de22186671f829c2b5873ea8a7f,2020-11-16 13:15:02,"[('18bhbki9xQ19p4AMfeSquwitmD48eFaAQ4', 444947)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 357590)]"
12,415c528ff9dfbf2917fc4e92dfa0363521b038e64cab34b975ba4630b3d07e8f,2020-11-12 15:30:18,"[('bc1qcr9y79fnj7pyl2g54y86u26t4nadw33k5jlf84', 5189312)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 653436), ('bc1qhk9lg06h0960n346wxj6aak2e9yh5zpfxthllk', 4435772)]"
13,add07b843a4ffcb8d5797b6b5f28b5ec52a6328eb4434ab851946cfa7c251e2b,2020-11-10 19:23:49,"[('1pCqv3FMLSDojeZuxMhiNg6KFuh2dTVpu', 1520200)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 1417590), ('1Jp3qpdMcDoKbXSPPuCvDHA9qayYBce9Gw', 760)]"
14,574117e1ea4d8badf91616c188e46cbdfab97862fc6934d9c8799beacb07e473,2020-11-09 22:27:36,"[('bc1q5c7j7d2yh6qp3a9he4rmpq40ml7sdlhvsnkky6', 9551824)]","[('16z3PSuWMNVgtGgnnzSRqnaFqxKb64Nng', 608909), ('bc1qxvpw2ekry5z636zdersxmdxs4vdpadc7crxlql', 8846885)]"
