,tx_id,time,inputs,outputs
0,78dd390e59868aa7a703a2676c9abab6f86fbcf39841af1b991237df9e354fc4,2021-10-19 10:45:13,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 9900000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 50799097), ('bc1q5hfqq8cvs03h0f2ze2xn8h0u8hteq3k0jru06j', 581198096)]","[('1PGk56KxKUR97qnCUf1DgKmdVDMi5avJSg', 173359429), ('bc1qmk9dwrp0se6agk0wkyjup394m7vlmxusu2ku0g', 468536781)]"
1,2c46a92ba6cc0ca4c9aa5114216af0b2e73101ba36c066bf34060af98cf017a0,2021-10-19 09:45:10,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 52800000)]","[('1FQHkrDKpBr2QKhrbEiTBytVBePw1VknwZ', 1000000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 51799424)]"
2,78dd390e59868aa7a703a2676c9abab6f86fbcf39841af1b991237df9e354fc4,2021-10-19 10:45:13,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 9900000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 50799097), ('bc1q5hfqq8cvs03h0f2ze2xn8h0u8hteq3k0jru06j', 581198096)]","[('1PGk56KxKUR97qnCUf1DgKmdVDMi5avJSg', 173359429), ('bc1qmk9dwrp0se6agk0wkyjup394m7vlmxusu2ku0g', 468536781)]"
3,2c46a92ba6cc0ca4c9aa5114216af0b2e73101ba36c066bf34060af98cf017a0,2021-10-19 09:45:10,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 52800000)]","[('1FQHkrDKpBr2QKhrbEiTBytVBePw1VknwZ', 1000000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 51799424)]"
4,78dd390e59868aa7a703a2676c9abab6f86fbcf39841af1b991237df9e354fc4,2021-10-19 10:45:13,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 9900000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 50799097), ('bc1q5hfqq8cvs03h0f2ze2xn8h0u8hteq3k0jru06j', 581198096)]","[('1PGk56KxKUR97qnCUf1DgKmdVDMi5avJSg', 173359429), ('bc1qmk9dwrp0se6agk0wkyjup394m7vlmxusu2ku0g', 468536781)]"
5,2c46a92ba6cc0ca4c9aa5114216af0b2e73101ba36c066bf34060af98cf017a0,2021-10-19 09:45:10,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 52800000)]","[('1FQHkrDKpBr2QKhrbEiTBytVBePw1VknwZ', 1000000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 51799424)]"
6,78dd390e59868aa7a703a2676c9abab6f86fbcf39841af1b991237df9e354fc4,2021-10-19 10:45:13,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 9900000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 50799097), ('bc1q5hfqq8cvs03h0f2ze2xn8h0u8hteq3k0jru06j', 581198096)]","[('1PGk56KxKUR97qnCUf1DgKmdVDMi5avJSg', 173359429), ('bc1qmk9dwrp0se6agk0wkyjup394m7vlmxusu2ku0g', 468536781)]"
7,2c46a92ba6cc0ca4c9aa5114216af0b2e73101ba36c066bf34060af98cf017a0,2021-10-19 09:45:10,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 52800000)]","[('1FQHkrDKpBr2QKhrbEiTBytVBePw1VknwZ', 1000000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 51799424)]"
8,78dd390e59868aa7a703a2676c9abab6f86fbcf39841af1b991237df9e354fc4,2021-10-19 10:45:13,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 9900000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 50799097), ('bc1q5hfqq8cvs03h0f2ze2xn8h0u8hteq3k0jru06j', 581198096)]","[('1PGk56KxKUR97qnCUf1DgKmdVDMi5avJSg', 173359429), ('bc1qmk9dwrp0se6agk0wkyjup394m7vlmxusu2ku0g', 468536781)]"
9,2c46a92ba6cc0ca4c9aa5114216af0b2e73101ba36c066bf34060af98cf017a0,2021-10-19 09:45:10,"[('139zotXRs3MoUr1dR8cfC1fGSTr86jj45E', 52800000)]","[('1FQHkrDKpBr2QKhrbEiTBytVBePw1VknwZ', 1000000), ('bc1q998grgpvh26kxna4nych2p5npvpnu7fz7yt6yj', 51799424)]"
