,tx_id,time,inputs,outputs
0,7f3e006bb44234edea5d251e1989ef4cd48e8d27583509cdcf7b70818723c6ed,2021-10-15 12:15:41,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 115190)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 100000), ('bc1qw30s2pjfvvssqy0l9xhxyr6v86mx5a8fq2k9ks', 13791)]"
1,f326f95f63476e903972feb29b51dcca7e5deb6a63f3fba8d53d946a83ecf210,2021-10-12 19:57:29,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 105481), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 112685), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 101375), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 110022), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 102323), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 106092)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 630000), ('bc1qn43h077r93epklzszfytvv92fvjeg9x4vp5vs9', 717)]"
2,a25e7598c3b1bcf0d2dfd0112640cfd3a29c7ac2f721c0bba76d71ba291de5b6,2021-09-30 08:22:18,"[('bc1q6pwpa9tj7pts5vurfw7v5338lu3kjgnkl9y053', 58677), ('bc1q7ttgh9prw0r9r08s3wul2693xfs5nvncf3vjya', 4530), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 111098)]","[('18uffrQx6S7AGATu8FvYNCaSvrPkjjrHm6', 172000), ('bc1qsz0xd6nzls02dvn4d88ra3qkzv38gqraxlqd3q', 796)]"
3,0472d8d2a9e852743601420e441cb6c09ea57358965a8b243b3607f8e31915ac,2021-08-31 01:50:26,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 103955), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 109933)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 155000), ('bc1q6pwpa9tj7pts5vurfw7v5338lu3kjgnkl9y053', 58677)]"
4,29a47ffadbb9f7f56bd151a997f37bee1b9efe0da52a4793c0bdba3a4c578862,2021-08-11 11:46:34,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 111707), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 110699), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 110422), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 131481), ('bc1qkm6ft32au7qm7a5le7rye87cqef0dj7hn5j8xz', 1020636)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 1480000), ('bc1q7ttgh9prw0r9r08s3wul2693xfs5nvncf3vjya', 4530)]"
5,f4f2e61795e35f84eedf25dbe22b9f8da5af73653407855b17a8b00128ebfe45,2021-07-31 10:20:44,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 104974), ('bc1qll4k3mz7pnjcfp7z6l2t5rm9gjxu0yxuffeyf6', 1028990), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 106951)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 220000), ('bc1qkm6ft32au7qm7a5le7rye87cqef0dj7hn5j8xz', 1020636)]"
6,7f3e006bb44234edea5d251e1989ef4cd48e8d27583509cdcf7b70818723c6ed,2021-10-15 12:15:41,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 115190)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 100000), ('bc1qw30s2pjfvvssqy0l9xhxyr6v86mx5a8fq2k9ks', 13791)]"
7,f326f95f63476e903972feb29b51dcca7e5deb6a63f3fba8d53d946a83ecf210,2021-10-12 19:57:29,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 105481), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 112685), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 101375), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 110022), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 102323), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 106092)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 630000), ('bc1qn43h077r93epklzszfytvv92fvjeg9x4vp5vs9', 717)]"
8,a25e7598c3b1bcf0d2dfd0112640cfd3a29c7ac2f721c0bba76d71ba291de5b6,2021-09-30 08:22:18,"[('bc1q6pwpa9tj7pts5vurfw7v5338lu3kjgnkl9y053', 58677), ('bc1q7ttgh9prw0r9r08s3wul2693xfs5nvncf3vjya', 4530), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 111098)]","[('18uffrQx6S7AGATu8FvYNCaSvrPkjjrHm6', 172000), ('bc1qsz0xd6nzls02dvn4d88ra3qkzv38gqraxlqd3q', 796)]"
9,0472d8d2a9e852743601420e441cb6c09ea57358965a8b243b3607f8e31915ac,2021-08-31 01:50:26,"[('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 103955), ('bc1qffl7ymau7nxh4cm96fejqpz6ymmmr3c8w33mek', 109933)]","[('13XY1aJdh3xWRQauuZV3G6q1rFioeohG2S', 155000), ('bc1q6pwpa9tj7pts5vurfw7v5338lu3kjgnkl9y053', 58677)]"
