,tx_id,time,inputs,outputs
0,1c213fddad3d765e7727aec8a5018c1ac5f4d62e097527886c429dcb11a323d0,2021-10-20 15:36:31,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 49480), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 22800)]","[('3KJ8KdVLNcPh1jFrMmCygs8t8vZQCpDtjM', 68085)]"
1,55ffb0b73ff54279fe5ed9a864da51f9c35cb38db33e0351d77b0d8a689bc80e,2021-10-07 19:20:24,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 607973)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 49480), ('13oVbYLTEbitipoYugvpQrvkNWoKAQ3Qw3', 555469)]"
2,c88fe78c599d258a9f01dcb0605b73bdf0ea7fbf46ed259606b46fbc9768b200,2021-10-07 18:53:24,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 1180544)]","[('1ETDWuYxERnoQgqSbD8TbKj4MCvHRFMFm9', 570000), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 607973)]"
3,6a2713c4eed0a6a4752422884b17c34b86bcc2be9221815ef9898e012f40740c,2021-09-20 21:30:30,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 1639273)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 1180544), ('bc1qh0cqmkx3gfce8e49qn9qn0mgggqvdmh6aqgl08', 457248)]"
4,450eb0c41556fcc798a168a8bda38540a40a5055b2f3e22217450190ee9a45f3,2021-09-17 03:32:52,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 39728), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 2267832)]","[('39HLnzfebUcj4qASgvQ6uKAyH5HfXxDmyp', 2240993)]"
5,bd6bf7d4c72037759e7ee8d9f28c0135fb6ef0b19e3a9d103823d5ae9b50b281,2021-08-05 10:07:21,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 301083), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 394021)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 39728), ('34jZcfRmR9G73nk5tvnkpxFLvTDxJsZnUB', 654053)]"
6,850baaac36cc2cfafdd8d3d960e870a1ec699a2c3718ae38744c2335cdf9cb42,2021-08-04 06:55:09,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 527784), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 75366)]","[('bc1q37njapcwawuted90yy07h33laklvdth7zwsje3', 301163), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 301083)]"
7,1d1eaee18be121968297827daed677d405f9ff6746c5a223a82b422f2abaf7e5,2021-08-02 21:18:10,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 53049)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 24378), ('3EbktZL2wF4eRqydJhnxZT7wWqCSeS9DNZ', 25689)]"
8,fb1c5ac23f03a83e92dd8707b9700823bfc1998518a73f15bc5ceabb14b02a9a,2021-08-02 21:18:10,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 24378), ('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 257427)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 174760), ('3DczswGQez9uK79nZ8kde7qCP36Hxq32Xh', 90270)]"
9,b7ebcfaa8d91644e4c79cfaabdab21fb94ff18839085ea390d5197c35ce88e92,2021-08-02 21:18:10,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 174760)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 75366), ('3FDrpMmjJcMymab5R1CtRmyxEKPLeVDxKH', 90245)]"
10,67bf75c1f5aaeb9526e7d00c308afa1af7626a45a06a32104e8862ba8ba0e939,2021-08-02 19:47:38,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 253497)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 53049), ('3DZR1RZNe216HgtJQPpWbgnASZivEX4sJK', 200000)]"
11,a10df7b4b974dada99f586d5995026ea11bac8dc10de392fd1a487132957089f,2021-08-02 19:38:14,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 453945)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 253497), ('3JJHSwWd8xezxFi9rCdtQCpv6dNr57JKfe', 200000)]"
12,8a58c91712937ea48dc941ddb61d668ba28cf0fd82cc59c0f1a8e6cb3cb71579,2021-08-02 18:51:17,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 654393)]","[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 453945), ('3MkGG545pea3NWfikawSFpo2GME6yYWUiR', 200000)]"
13,d91042564ad5bb183b7f36ba40365f3d7092aa72c8b51ab260408187a1c0b320,2021-07-22 21:50:33,"[('bc1q6ef96pvstu8pq46trvdl38x96dv0cez60xww6z', 310011)]","[('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 302710)]"
