,tx_id,time,inputs,outputs
0,1c0354598317d08422813b563f7213b276d43c45005875b915112d7354890ba0,2021-10-15 21:51:03,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 173439), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 174325), ('bc1q8lahp9p90620a3gxjeqnyt4ek6v4gyztevgyr2', 12251), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 172921), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 175254)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 700000), ('bc1qepg5jnchatmasq4jjuyc26kt7vfulu00jxatj5', 3990)]"
1,563aa24469f775659dfdca40c6367aec20c7f036a069e45e06f93ba253867499,2021-10-08 18:46:10,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 179961), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 170735), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 172769), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180715), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 175456), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 161992), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 182370), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180746), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180998), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 194022), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 191521), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 173166), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180653), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 190227), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 168598), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 182628), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 174030), ('bc1qa7c53mmh7mxs5f3uj99mhhzz5mhezgkrnnrr68', 178313), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 177072), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 184789), ('bc1qzf4328r0ul4mcqz520erh4ka954pz6jg4m3jxp', 52770)]","[('bc1q8lahp9p90620a3gxjeqnyt4ek6v4gyztevgyr2', 12251), ('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 3600000)]"
2,4b6a9fb11fa52139ffce89ae9a97889d2ba78cc1827f89760c66706a317fc482,2021-10-03 10:32:07,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 150638), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 154590), ('bc1qaprp3r55lw4tvpgdn5zvyfa5rxlwpafrmttfpu', 28388)]","[('bc1qzf4328r0ul4mcqz520erh4ka954pz6jg4m3jxp', 52770), ('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 280000)]"
3,c680d353e3643b0c5b961d6af79fcb416af4f9521d03d05e11825ac2b1f0d009,2021-09-29 11:06:29,"[('bc1q0fzalvqj0a9h0zfe4rmcpxxnaj8ml5kdsj5ah5', 74861), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 145474), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 161167), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 147939)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 500000), ('bc1qaprp3r55lw4tvpgdn5zvyfa5rxlwpafrmttfpu', 28388)]"
4,f48124ed2e95aeb5cba01ad443c563d7f620cd7dd51afcee896ae1c53f3c4954,2021-09-28 06:46:35,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 138278), ('bc1qvls59d2cqw2x2m2lt3z6nur7qjwlnkaawv5r59', 37222)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 100000), ('bc1q0fzalvqj0a9h0zfe4rmcpxxnaj8ml5kdsj5ah5', 74861)]"
5,a6dfc94270b14aac2dba11ad1c1d4b83a7d6d6ddb208f561ab855fd55e2a1f46,2021-09-25 20:37:56,"[('bc1qh8ekd43ghp0hdh7kdpnue82860pkwaaptsaeep', 9724), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 138148)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 100000), ('bc1qvls59d2cqw2x2m2lt3z6nur7qjwlnkaawv5r59', 37222)]"
6,1c0354598317d08422813b563f7213b276d43c45005875b915112d7354890ba0,2021-10-15 21:51:03,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 173439), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 174325), ('bc1q8lahp9p90620a3gxjeqnyt4ek6v4gyztevgyr2', 12251), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 172921), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 175254)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 700000), ('bc1qepg5jnchatmasq4jjuyc26kt7vfulu00jxatj5', 3990)]"
7,563aa24469f775659dfdca40c6367aec20c7f036a069e45e06f93ba253867499,2021-10-08 18:46:10,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 179961), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 170735), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 172769), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180715), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 175456), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 161992), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 182370), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180746), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180998), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 194022), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 191521), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 173166), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 180653), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 190227), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 168598), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 182628), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 174030), ('bc1qa7c53mmh7mxs5f3uj99mhhzz5mhezgkrnnrr68', 178313), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 177072), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 184789), ('bc1qzf4328r0ul4mcqz520erh4ka954pz6jg4m3jxp', 52770)]","[('bc1q8lahp9p90620a3gxjeqnyt4ek6v4gyztevgyr2', 12251), ('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 3600000)]"
8,4b6a9fb11fa52139ffce89ae9a97889d2ba78cc1827f89760c66706a317fc482,2021-10-03 10:32:07,"[('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 150638), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 154590), ('bc1qaprp3r55lw4tvpgdn5zvyfa5rxlwpafrmttfpu', 28388)]","[('bc1qzf4328r0ul4mcqz520erh4ka954pz6jg4m3jxp', 52770), ('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 280000)]"
9,c680d353e3643b0c5b961d6af79fcb416af4f9521d03d05e11825ac2b1f0d009,2021-09-29 11:06:29,"[('bc1q0fzalvqj0a9h0zfe4rmcpxxnaj8ml5kdsj5ah5', 74861), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 145474), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 161167), ('bc1qqy0l34u34jaac0etmvknd940daquh6nft63wdd', 147939)]","[('1P4SymxzzzZjsdKZwi4EQ1TY1HWEsg164p', 500000), ('bc1qaprp3r55lw4tvpgdn5zvyfa5rxlwpafrmttfpu', 28388)]"
