,tx_id,time,inputs,outputs
0,a99c859775d47c68c0a75aaca37b54874b08d51247af2bee154ad89dd8b763f0,2021-09-27 19:32:22,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 2732207)]","[('bc1qq84vjtltn5ugdqlsnzmkjcwy37exrt52d37964', 463887), ('bc1qpxze2mure0tyv9cah67wpjz2xtcl0v6rmfq2cy', 2267753)]"
1,200932b2c34ae403313902d2cc2b3e4a2dfc51a3afd3ae877c0b576c0a09a87d,2021-09-25 13:00:43,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 1135244)]","[('1E6TQWasyAoo8te7YzzwGfMq8iWzV8R7dX', 1134284)]"
2,858428dbeb2832a7d38d9f5a4f52694cd4ef2ddd8dea2cb333e7ef0a47e17ade,2021-09-23 20:05:38,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 2200000)]","[('bc1qs8p02ysmg37lkq3lx9s6ekh9s4huv23x4jeu2u', 2198848)]"
3,58dff98a813385a2de4e94f54f01c49bd1034307a595d0818a800095f1dbbac9,2021-09-22 15:12:12,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 1144773)]","[('1E6TQWasyAoo8te7YzzwGfMq8iWzV8R7dX', 1142661)]"
4,127c4ab940435d8abfbeccf12ae58e0ce74b81a23bfb235c9bf69c95539dbba9,2021-09-22 08:31:21,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 228509)]","[('1E6TQWasyAoo8te7YzzwGfMq8iWzV8R7dX', 227933)]"
5,a74177a8c1caf49878fbc95f9599c0040418d0aa88379c670bb50f51a962ee98,2021-09-21 21:07:28,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 116250)]","[('1E6TQWasyAoo8te7YzzwGfMq8iWzV8R7dX', 113754)]"
6,3cb127eacbd4a5719e5c45ebbf9a7f213eafce353faa406b349f45f446af9d41,2021-09-17 20:27:12,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 404569)]","[('1E6TQWasyAoo8te7YzzwGfMq8iWzV8R7dX', 403993)]"
7,9c12888a49dc95a81ae597a61296ab3fa6a145f1bf2343153ae6b6312c66984b,2021-09-17 16:32:31,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 632218)]","[('bc1q87ajeg9jp2sfy4e9en69a7s4hj4cnz0zdywa34', 631258)]"
8,15c8483ad8f0f9c738e83fa0bb220ea656a3ac3c4430252b188cf11570fe4c28,2021-09-17 16:18:23,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 1637536)]","[('bc1qtycujpg0l6p2572w9xhaet5pvv7p4ulz3q3ygk', 1636192)]"
9,765933b81180e89121930a0cfcba46b02a0692449f60791889d8b1248bc3c1ad,2021-09-17 14:45:52,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 211119)]","[('bc1qf96qqzssgpa8zwe7yj2gv563gmxx0vzdm3yfex', 105370), ('bc1q63wwweuhnd4w0tpxeh6txr9nmhe3n2uhgukne7', 104615)]"
10,3fa79575799f4a0ab264e0be490144743edc7cd9e7c3535cf6213d698b8d91fb,2021-09-17 10:10:55,"[('1AKgYVZbcHBp7ozpg2dPyqstggQoeoGTuy', 162934)]","[('bc1qa99fhk4jpz42rl3w20c4d2q75vzsv63kmlc9lu', 162358)]"
