,tx_id,time,inputs,outputs
0,314502963817285e3cb8f4b8d0830e90a624272248444ac596bf912b62c081a1,2021-06-10 12:51:17,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 239900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 56700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 628100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 575300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 257400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 279400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 242300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 236100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 245000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 195600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 210000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 228200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1201100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 172000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 15915600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 345000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 289700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 722600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 397000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 547), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 277200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 282800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 190242), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 120000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 187200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 704000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 40000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 266700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 278400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 286900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 311700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 678400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 420000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 303000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 406500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 720000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 274700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 361900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 859200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 280000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 272600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 222300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1000000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 663500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 693000)]","[('1EqfsM8CQSUfgGRGtPi5MWhijRLRzBKzzu', 66618209)]"
1,d68db65702c0b3600e3bcf177269435b6ef79cfda7da1dfbcfae93fdca8e52ab,2021-05-17 10:46:15,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 553000)]"
2,88eb4d1fa23e3c92c293c12f1d8876ba8d5abf3f2bf60a8aa6d5674e5fa6cea0,2021-05-12 13:12:25,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 199600)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 179600)]"
3,49a44e8fb416731a6366232b2c8cd7c97ca2dac73bb1b504391ece0cd230fba8,2021-05-11 11:52:52,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 196500)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 176500)]"
4,314502963817285e3cb8f4b8d0830e90a624272248444ac596bf912b62c081a1,2021-06-10 12:51:17,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 239900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 56700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 628100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 575300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 257400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 279400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 242300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 236100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 245000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 195600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 210000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 228200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1201100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 172000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 15915600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 345000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 289700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 722600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 397000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 547), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 277200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 282800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 190242), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 120000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 187200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 704000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 40000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 266700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 278400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 286900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 311700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 678400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 420000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 303000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 406500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 720000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 274700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 361900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 859200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 280000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 272600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 222300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1000000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 663500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 693000)]","[('1EqfsM8CQSUfgGRGtPi5MWhijRLRzBKzzu', 66618209)]"
5,d68db65702c0b3600e3bcf177269435b6ef79cfda7da1dfbcfae93fdca8e52ab,2021-05-17 10:46:15,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 553000)]"
6,88eb4d1fa23e3c92c293c12f1d8876ba8d5abf3f2bf60a8aa6d5674e5fa6cea0,2021-05-12 13:12:25,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 199600)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 179600)]"
7,49a44e8fb416731a6366232b2c8cd7c97ca2dac73bb1b504391ece0cd230fba8,2021-05-11 11:52:52,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 196500)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 176500)]"
8,314502963817285e3cb8f4b8d0830e90a624272248444ac596bf912b62c081a1,2021-06-10 12:51:17,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 239900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 56700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 628100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 575300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 257400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 279400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 242300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 184600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 236100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 245000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 195600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 210000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 228200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 183600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 570000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1201100), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 172000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 15915600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 345000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 289700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 722600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 397000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 711000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 547), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 277200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 282800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 190242), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 120000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 187200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 704000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 40000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 266700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 278400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 288400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 286900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 311700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 714000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 678400), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 269800), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 710000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 420000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 297900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 303000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 406500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 720000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 274700), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 361900), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 859200), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 280000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 817000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 268300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 821000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 707500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 272600), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 222300), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 1000000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 663500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 700000), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 639500), ('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 693000)]","[('1EqfsM8CQSUfgGRGtPi5MWhijRLRzBKzzu', 66618209)]"
9,d68db65702c0b3600e3bcf177269435b6ef79cfda7da1dfbcfae93fdca8e52ab,2021-05-17 10:46:15,"[('1gWH75rxpNj5Y5PDqS5GK1pkVyhN5m18N', 573000)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 553000)]"
