,tx_id,time,inputs,outputs
0,8014923bea3989a048e89a532d1477edb3272e3689f87d1192f273e9465e332b,2020-12-16 16:03:09,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 10256846), ('369M3qojHdzZ59SSAsPnD9uUhP3enJcANG', 344772482)]","[('36xPKje1VZi5JPJR3FBZ82sLN52Xq6grXN', 21346353), ('369M3qojHdzZ59SSAsPnD9uUhP3enJcANG', 333612975)]"
1,20350a8164506a80b8a485b49d6852e84212e5a975f96ab4ed342e76b98a4c92,2020-12-16 14:59:55,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 21214404)]","[('3EFwskYefCxhBoQ731N41tX3vcKLDV4NwR', 10892558), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 10256846)]"
2,5ab614356e1aad97c9bd534db2fc4250eea4426ef2281227b57d61bc27fcf9df,2020-12-16 14:14:37,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 218086027)]","[('19Lpa7Ft9UEgnBEuc8KFPXk6MVebeKGQY3', 196710623), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 21214404)]"
3,54415d0ebe143bca67ffb2a8f3521d930870645032c48b3edfec5ac85ced9299,2020-12-16 12:39:41,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 225740214)]","[('3CNeMUaSw1ivpBgvRK45DJkAw7woRmfoZM', 7589187), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 218086027)]"
4,a4eb61d61ad903829c545563cb6ab9dfd429f13a580f5e87a4043b03d3f35f4f,2020-12-16 09:55:30,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 9941600), ('369M3qojHdzZ59SSAsPnD9uUhP3enJcANG', 447543856)]","[('16F1LDgV1cyXceSgG9qKSYiP5KxTw4G7ze', 15418441), ('369M3qojHdzZ59SSAsPnD9uUhP3enJcANG', 441997015)]"
5,e1c3473632d48cb304e51703bd634ea0e8c99c7fd7fa122dbdfbb968e9d430b4,2020-12-16 04:12:43,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 226152095)]","[('3P1sAGHJkgkW3rRWJ2ZA3swKLVm2brudGh', 361881), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 225740214)]"
6,b6aecc7478acc391e55c738fc11dff193d0be7bb3109f6293233872889a8ac5b,2020-12-16 03:20:02,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 10532244)]","[('1KLzAESKwGEcPw5U4Ac8NiRdF7jmv3KJJd', 540644), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 9941600)]"
7,eacbacf18a1850f6e9f53f3db2d7ee97a9db6ba5e4fb84a4e6d3c0acb4290a63,2020-12-16 03:14:06,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 227591837)]","[('31jkkzLvEb9B3mdGEX1YA5BX8YmrWfwBbR', 1389742), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 226152095)]"
8,5aebb8ef3836efe71182f48c522ce92f8899776cc668ad534046a759b9447888,2020-12-16 02:29:57,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 227908636)]","[('12vqguLRRdWR6bw97GwwuuwUVVrbJsMRyk', 266799), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 227591837)]"
9,d080cb748a7e7a5f046c4b7fd2d3e1e6c4678d94ea70e3041b601a3205abaf13,2020-12-16 02:29:57,"[('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 15733875)]","[('1F7c75NgWpeY7txsvSrQ3hvnhx2ZiTp4SB', 5141631), ('3BnndSZRimZiRTEAWYhjVGEojQBgYFxjgx', 10532244)]"
