,tx_id,time,inputs,outputs
0,151ca864f8ee5db9134f5b4a28ab7f5759085431e10d0f53f3fa440b42a88b63,2021-10-19 00:48:17,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1044133309)]","[('1Cc9Y42HUJjD2SB9BnhDgmCCcSY3sCCAgQ', 1020000), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1617390), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1041468685)]"
1,bbd485083f913bc9139ad4d7039025345d29e18e91944d9478cd8a8382719d59,2021-09-29 23:33:11,"[('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 32041141852)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1694861), ('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 32039444946)]"
2,e7f7e0d6401e0fb473a62cf6d2d22e0992e795b45b060644b2223856622b70aa,2021-09-09 11:32:38,"[('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 2056187382)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 1052300), ('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 2055134199)]"
3,c1f622ea0ea9e6f1eeef606ac24ab1496612554a92f2bc720241db9fad3938e1,2021-08-25 23:34:58,"[('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 315814437)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 2231288), ('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 313581621)]"
4,8e6ca4fa1a58bb44b315cba4221ec08e54ab7da520dc69e9d8ab5bed1ab15982,2021-08-24 10:13:40,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1072043594)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 4960000), ('bc1qlvzu9j3kf9ayfe9uyks9w6n3my2qzz2ekx2sek', 1305303), ('1PKHnVrVwGsrtgAaNAgVLVLyy7zMopwaD8', 1960000), ('1B2E7RmWyh19Kw7ZeSxPyHf11VMswJzYoK', 2350691), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1061430421)]"
5,4a6d9614c7ecd8a3575ec1f6bd554cbeb2f652d604da8b70c640adb4da6dc018,2021-08-18 09:56:04,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 893790120)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 6460060), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 887308028)]"
6,db68cfc1f69c3ea541c7e8c31449fe60d671e7ae17a4930930fd537a6d305f15,2021-07-29 11:42:05,"[('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 111465941)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 2165036), ('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 109296628)]"
7,d1b5acd38e8b60912d2f45aab666cb11aa726fb1d6602343904def7dd4012eb9,2021-07-13 09:00:58,"[('bc1qx65xcxz6dfsge2g4eaerercslh83y66wrpm79r', 102795063)]","[('bc1qx65xcxz6dfsge2g4eaerercslh83y66wrpm79r', 66722900), ('32MDvupSrVykaRLoEEkXMVuuBsQEFug1Uy', 237117), ('33ovLpuBFis4RLvhWNzhwNRqUVi4YDfiTm', 100000), ('35WKCgwj3f2nYddjVKR9jBNyc8wET5M6fv', 379486), ('3ArTUfa72pyW8YKECSmEwvuGuSEi7vfJBj', 246005), ('bc1q5q8z5xfevjph22q6qq8s0h882nulazrktn79f3', 3800000), ('bc1qfyv545zu02ykvuhxlajvzk7287f0glmtq955tl', 589418), ('bc1qpw3vfk236uqy93j82m9rs58m9ghxn0u9f52uhx', 30052328), ('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 660169)]"
8,6937a5070e2a3d4f299237f7c9637bba7287c6d3ac3d84b06d9dbfa94f2b309b,2021-07-09 23:25:23,"[('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 174910909)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 4028624), ('bc1qaw7e304esayf9ph9j5hn8uz6nwecudy6kvp2wu', 170867946)]"
9,6f1f0861098f8954815e91dad55fa246f685acbaaed46d8251715cc39fadb261,2021-06-17 23:19:00,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 326557481)]","[('bc1qrjm52zut98j4gs844cdp5jrl4v0f8qyh8zzr6e', 990000), ('1ND2njAbQ6JPwxa9VkzMit5RjzQXXspJZL', 7994700), ('1JVv7Tkf6meHEVcwe5SN7xq7uoHKPh4raQ', 260000), ('3Q3mqQWQ4HEMXjNoP91Pb5x3nesGLudakf', 260000), ('1MyR1fuUpoDTMhATT8sw39yuvQmvrEPACe', 260000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 316750247)]"
