,tx_id,time,inputs,outputs
0,979c4a7a905ce34014812bdfa99baf7ab4d4bec8e13d4e66fbde2cd03fef3d6a,2021-10-21 17:15:30,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 188777), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 192894), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 186430), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 184546), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 185866), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194116), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 187910), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 206837), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 200298), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 166016), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 179501), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194249), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 193725), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 181842), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 180514), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 211784), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 210215), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 223210)]","[('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 3536486)]"
1,76f4032d5e3a2c4b143f69a111bfdb28ffdf09b5297db9220bfab264d73320e1,2021-10-18 16:07:09,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 153885), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 168057)]","[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 220000)]"
2,979c4a7a905ce34014812bdfa99baf7ab4d4bec8e13d4e66fbde2cd03fef3d6a,2021-10-21 17:15:30,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 188777), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 192894), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 186430), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 184546), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 185866), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194116), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 187910), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 206837), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 200298), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 166016), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 179501), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194249), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 193725), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 181842), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 180514), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 211784), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 210215), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 223210)]","[('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 3536486)]"
3,76f4032d5e3a2c4b143f69a111bfdb28ffdf09b5297db9220bfab264d73320e1,2021-10-18 16:07:09,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 153885), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 168057)]","[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 220000)]"
4,979c4a7a905ce34014812bdfa99baf7ab4d4bec8e13d4e66fbde2cd03fef3d6a,2021-10-21 17:15:30,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 188777), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 192894), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 186430), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 184546), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 185866), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194116), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 187910), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 206837), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 200298), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 166016), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 179501), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194249), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 193725), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 181842), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 180514), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 211784), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 210215), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 223210)]","[('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 3536486)]"
5,76f4032d5e3a2c4b143f69a111bfdb28ffdf09b5297db9220bfab264d73320e1,2021-10-18 16:07:09,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 153885), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 168057)]","[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 220000)]"
6,979c4a7a905ce34014812bdfa99baf7ab4d4bec8e13d4e66fbde2cd03fef3d6a,2021-10-21 17:15:30,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 188777), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 192894), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 186430), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 184546), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 185866), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194116), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 187910), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 206837), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 200298), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 166016), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 179501), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194249), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 193725), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 181842), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 180514), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 211784), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 210215), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 223210)]","[('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 3536486)]"
7,76f4032d5e3a2c4b143f69a111bfdb28ffdf09b5297db9220bfab264d73320e1,2021-10-18 16:07:09,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 153885), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 168057)]","[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 220000)]"
8,979c4a7a905ce34014812bdfa99baf7ab4d4bec8e13d4e66fbde2cd03fef3d6a,2021-10-21 17:15:30,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 188777), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 192894), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 186430), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 184546), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 185866), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194116), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 187910), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 206837), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 200298), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 166016), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 179501), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 194249), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 193725), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 181842), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 180514), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 211784), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 210215), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 223210)]","[('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 3536486)]"
9,76f4032d5e3a2c4b143f69a111bfdb28ffdf09b5297db9220bfab264d73320e1,2021-10-18 16:07:09,"[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 153885), ('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 168057)]","[('bc1qwnq4yylgymdwcsy96fqhrcpg64gx3sqnapc6yp', 100383), ('1NuBffFDfhLQJ6C4S1iVTQynvGLrZUcS9w', 220000)]"
