,tx_id,time,inputs,outputs
0,dac0cdfdbd9bcbedd7c838c58fcbd34ed9f1ea2cb28c5f7c0142217c4721c05b,2020-11-14 20:57:12,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 2087168)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 2086589)]"
1,37cbaaf9b799332e96eced2e54ac3ded6ab90deb498c68c8e76be75c64507f53,2020-11-11 19:06:05,"[('1CUuMoivxksWurW1tvEt6FU5GEvjT3GJJM', 132301), ('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3097534)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 3221627)]"
2,2a2e1a5fca5847745308597d8583638c956508d2009e2a5a322727ec6ab44879,2020-11-06 20:23:12,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 1262451), ('1ND3dMnSGuDMksc3Ho82KPeU5bdcTNDQtP', 367943)]","[('1KVZ7GZmrUVTMv1jSvHZGJY9B23w8bV1tV', 1595510)]"
3,101c6946148304c233cd9e4ce724b3186670b64bc0642a85d7dbb6c0d855a27a,2020-10-26 20:14:38,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 10488758)]","[('1PyCxyU1qrAVjqxF9rPt831FKPCs9Be46M', 2368121), ('1A18qtXRvq8mxXSpyVnJXBx9b7PXNRh7Su', 8086814)]"
4,1dc4c078ba7264e7b4ffe0e9c9ba106f3c3593db6eeec3e2fd3bc482e6a79b18,2020-10-24 22:59:14,"[('1CUuMoivxksWurW1tvEt6FU5GEvjT3GJJM', 208596), ('1CUuMoivxksWurW1tvEt6FU5GEvjT3GJJM', 7329426), ('1CUuMoivxksWurW1tvEt6FU5GEvjT3GJJM', 429937), ('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 1948814)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 9912933)]"
5,b210d3ddb9d5d5de1dfbe8d2353c3fc6e473d21390161cc9f62bc25dc20dd9d9,2020-10-24 03:55:03,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3491698), ('1LewT8PS3iTtvshVkT33Trdby8zEGmwy6e', 2972617)]","[('1492gK8G8ELZ7AJMQzcxEnFsb4zodK9jra', 6460552)]"
6,cf11f552f228442c14c9be80bef56f20a831b04692935b8c17b4eba43bb0b869,2020-10-22 19:27:27,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3500141), ('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3500088)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 6975605)]"
7,e4f93299a46fe9fe19b459048279a230dd8f5a376391a837ad807c0150b4578d,2020-10-21 20:30:51,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3522736), ('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3525545)]","[('1HoUiiqbhC8YDjC4nm3X2sPuaB7na7wJUy', 706602), ('19jMxSEQg4V4qAcda5TNc9ihmRkQudGvwi', 6302199)]"
8,7ccb8484279a9f16165463a7c088c6b683d0e716275b6fcac9c25dcefb5f3101,2020-10-20 23:11:27,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3764833), ('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3764204)]","[('12NR6Q2eATo6ZuHhLNuUxCkqx87TEKmnvc', 7506465)]"
9,d50638ec2633df58410f761284b3a140fab7f24d7e13c549384456813d6c7ed2,2020-10-20 05:58:39,"[('1NAqcgePcGTCoqTYkeawTAiQGvdac2UjBN', 3839672)]","[('1MafDjCQ4L1ehnvj2abeWA4XTfZkJKgsiR', 3839092)]"
