,tx_id,time,inputs,outputs
0,0b8a54ce664bf0c102899929e6f0342c862ba9a1ef22cd4d88b0c16f9f583db0,2021-10-24 17:38:51,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 178651), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 171957), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 176471)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 525900)]"
1,743349456861c7806e645a1f18004cfb188d091fa84111e42d58aa3b1b1492d0,2021-10-21 08:27:32,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 165147)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 164800)]"
2,49c23ab3104debecbaaf3ab6b4b12aabb08a0a70d58c453cd5092cdc2343cf2f,2021-10-20 06:51:41,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 179351), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 169976)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 348100)]"
3,daf027b0b033061c373ec4ce3d66bbe372009347ec40f9ddf5a9f78b7f380964,2021-10-18 07:18:19,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 159172)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 158600)]"
4,aa9c25753650929850eed1a27ea21acc0fac233d729ba9a5961be2550a3bf4e9,2021-10-17 07:01:00,"[('bc1qfnh4pgx5snzttynmwuar0kzypssagme8e9dft8', 1152), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 176307), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 171174), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 170689)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 518200)]"
5,49c0d49c4435a7af5e285f9f6c23ea654e9316037f64ccf82dfd4015cd9cd835,2021-10-14 07:55:36,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 166113), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 171914), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 172411), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 175803), ('bc1q7rw2ay6aryf9dmrc9qk50vxzlqdg36dklpaev0', 2023), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 170843)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 856500), ('bc1qfnh4pgx5snzttynmwuar0kzypssagme8e9dft8', 1152)]"
6,491e73a908e56c6aaf3ce8b7f3950bfccba715a32df08ae390a1c5067af7f29c,2021-10-09 06:52:25,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 168603), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 168081), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 172352), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 167431)]","[('bc1q7rw2ay6aryf9dmrc9qk50vxzlqdg36dklpaev0', 2023), ('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 673400)]"
7,0b8a54ce664bf0c102899929e6f0342c862ba9a1ef22cd4d88b0c16f9f583db0,2021-10-24 17:38:51,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 178651), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 171957), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 176471)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 525900)]"
8,743349456861c7806e645a1f18004cfb188d091fa84111e42d58aa3b1b1492d0,2021-10-21 08:27:32,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 165147)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 164800)]"
9,49c23ab3104debecbaaf3ab6b4b12aabb08a0a70d58c453cd5092cdc2343cf2f,2021-10-20 06:51:41,"[('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 179351), ('bc1qewn05hkpnpccnjvd3jfarg9jerlltnneks05mv', 169976)]","[('bc1q42p28ntnf7e6wcg7c5yg0qr6gh2d4rknamq03v', 348100)]"
