,tx_id,time,inputs,outputs
0,76a333f3bfc053a8de2474eed5c92d5681f9a6b287a4f27714e69643e2f18978,2021-04-20 10:16:32,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 136140)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 109140)]"
1,7f07b11067c7a8a8aa70865dab81fbd6037d906bddf1f7e7957880c68ae882ab,2021-04-08 06:22:30,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 229143)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 226743)]"
2,36cf1c848e97bd3067fe54e06033903c8c8ab5edc8535ce18c4be4da233548d2,2021-04-08 01:58:28,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 176487)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 174887)]"
3,15ebb8af6237dd85329b52c56b919c6d4190f6a71c79c40c908c2ed9d7a099e9,2021-04-08 01:46:12,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 176723)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 174923)]"
4,5f903639f93feca48fec379e6986b283be12db24f3c958ea700341a266e9480d,2021-04-07 21:22:30,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 180176)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 167176)]"
5,326e8009ff607c20e16f5ef0a4aa6140b9042c45a73614dad3c64e2dfc6b4258,2021-04-06 05:55:40,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 258104), ('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 451828)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 708332)]"
6,b10cc8b0c73b27df388b88513ef7cf5b40e8bf27b1b4705eab0eab7cc61f3c98,2021-03-23 20:00:07,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 356985)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 345185)]"
7,0c5e1e4f44d73984636fcc4d4a2997d6630a8666c844222c01613510cc5fa2df,2021-03-23 13:44:13,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 376800)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 372800)]"
8,16dfa4d729a3636e0469fac9fc4ec7901a41c9cc9d71aad05abd7af2b1b4a8f8,2021-03-22 02:23:23,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 173516)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 171916)]"
9,52121103f014000f5b870ba04dab9ef15f85dbb310bbcefe4c12d61122c231ed,2021-03-19 21:33:11,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 123082)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 116682)]"
10,83101bfda26e97ad8b675569d800015aa7c33503ab571b6cdafa8134f5b838ea,2021-03-19 20:07:46,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 833014)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 695732), ('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 123082)]"
11,f8f741798eb0020af8d9532f1457f3147d1fbd7c892f6c9a79379a3c80a56f10,2021-03-19 16:30:04,"[('13pCGcfY4GnckPfA2vscHZEXC39xzCCpVx', 756568)]","[('1NkoNfJQyQhLZW6FUpMW2mJaJ8C9CrLTnW', 750568)]"
