,tx_id,time,inputs,outputs
0,af1a24642e290a7f1a8dc3ba0cb889638c596fd6f56ef4588df23a6d56365212,2021-10-16 19:11:20,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 14540467)]","[('bc1qxap8y6rz22yq29quhvresk784637gdg5l7qjpl', 14537164)]"
1,edaff3a8e0f574a8ef0cd5b33ce7a733e753fd77636933bfb57d6f96c8b5efdf,2021-09-04 01:31:11,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 5034134)]","[('3D5vLCZ4vkSVCybhhUhn5Dp9eqqg7SaisM', 1973000), ('bc1qhq73n7njvf5f55zn6ttgl7hfydmh2qjldeq6y3', 3060564)]"
2,5114ff54cf1b9675a9d68f6f46091a043d8752400b552a585cfae6f94e6c7287,2021-08-29 16:20:38,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 4066496)]","[('bc1qhd3tmv2xjfule96j7y34utt2u9p690dlrgznfa', 2005926), ('3D5vLCZ4vkSVCybhhUhn5Dp9eqqg7SaisM', 2060000)]"
3,3775bcc30c011379a629b107249da4748be467dace543336c5be555ceeb62999,2021-08-23 12:53:59,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 4331778)]","[('39HdcGADBoMDbeJuCwFrsHgEYjSRs9bK3J', 2068000), ('bc1qr8vvakjvp03m6zf608z3w9kc2aks4fqfk87p8y', 2263208)]"
4,3b71272058994edb71db7aae5f021be8d437370c66e02999d792506cb82a549f,2021-08-18 18:43:49,"[('bc1q8yechxk2wqj8x3gx45gq5sgmrqn45sn6cxxxvv', 1093513), ('bc1qlngl82qshe0s9zk9fhshlr4qtszgcsk4dex4es', 604647), ('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 5201036)]","[('3CGLM8EquQa3jHrYrkGN2xsairgpaLcPo3', 2273000), ('bc1q0cwld584w5ju9updkv0zuw3yhwfdyg207kj7rg', 4625219)]"
5,25b24d76f5eabb58d693877447103809027d99983bfa917572ffbae2a1f9bc24,2021-08-04 17:34:33,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 5003123)]","[('bc1q607tk676xkcmc9t5xk5jc54fmt304avl85nrmx', 2361793), ('33inRkyR5yAx943Pio3pFY73wQmJqq44ZN', 2640000)]"
6,07eca4729502d6ce5a85aeb6b18182579c7ad19c723776a8981474564d17c1aa,2021-07-16 00:37:17,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 996554), ('bc1q8hh0f9tkkzdkask8mexh46ny5fzqy32dz2zwcw', 7317)]","[('38AZ7E8L1NMbk2fybCHzi98LM4Pp7pByb6', 1001540)]"
7,a260f78d1661f5dfc7e8f1ea6f9d5b3822fa8066f35216c7ee994662bad2f0ce,2021-07-06 18:09:10,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 644000)]","[('bc1q8hh0f9tkkzdkask8mexh46ny5fzqy32dz2zwcw', 7317), ('39b1gCoMsRitZWbaTetjHQS1baGWtWSTyh', 620550)]"
8,064cd119151d32ab9421066c9179caf2886f301a6668a1950b179d94035d3bea,2021-07-05 14:57:06,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 2816250)]","[('bc1q8hh0f9tkkzdkask8mexh46ny5fzqy32dz2zwcw', 425907), ('3PhSF3FFvgMTK3waWwG9B3YeyG1xmaHEoV', 2372000)]"
9,d1409810ae23d058dc5dac92cc8d753340e6bd8fa1d8a6dd0b91b1f1c76c70ee,2021-06-16 14:45:44,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 276086)]","[('3D5vLCZ4vkSVCybhhUhn5Dp9eqqg7SaisM', 266918)]"
10,7867dd85231ebc73933150a90f0c64af08aaaa1d4321796bb5af0a01035bbba2,2021-06-07 18:01:52,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 327407), ('bc1q8hh0f9tkkzdkask8mexh46ny5fzqy32dz2zwcw', 16388)]","[('3D5vLCZ4vkSVCybhhUhn5Dp9eqqg7SaisM', 335507)]"
11,8276c1cd355917abe2bf2b05bf60e588f1f2ff7136d9641cba7572071ddf5c57,2021-06-04 12:01:43,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 2489701)]","[('bc1q8hh0f9tkkzdkask8mexh46ny5fzqy32dz2zwcw', 16388), ('3F48Xqkc2uFaWD2nZkgfTspYgfXXd6ZgYz', 2465136)]"
12,9b2e723ece5cb7451a1c7be6b4bda528c9bc4db274cd0e68d3f68cf452cffc5b,2021-06-03 13:28:34,"[('1CJTTNZE4t55ToVsX8i24Hep7z4Az8iefh', 325503)]","[('37Udg3QwwV875ojz6bteHZQnFwGxRPchWV', 316526)]"
