,tx_id,time,inputs,outputs
0,1606db6adfa5182404b7db9b68e7a813fe0b38734abcd815a6b02b15019b89eb,2021-10-22 16:08:31,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 8335240)]","[('39ofXxFo8nhzMmFf3qm83z6SzUkPbx4btm', 2000000), ('1Jqo3oxGLaca36x4zt5vfzL9FwZ8pDiKBv', 6331200)]"
1,62b1d5eead35c9a0f31fecd8d0a687a76ed9aeacd162a8d166285cbb359e397c,2021-10-21 17:15:30,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10258567), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10496949), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10282746), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10491272)]","[('37N9Gw25CXJbV4EsDPao1yvc3v5obzhyGf', 5787708), ('1AtTeds5u1VnmzZtJmwHmLMHJw3GpH7iv9', 35716442)]"
2,966753f0d743958a7d53265ed43c5c2d0bf01c30005b66642bb945a9ffeac5fc,2021-10-18 17:50:34,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10596648)]","[('3PBK79kjQ69RFiLqFbjDYFgZrMiSmn4Pj1', 7032384), ('1574ZS3V1eBc8EYUkxMBgUPQXnvLjP6EAA', 3563586)]"
3,a098c8fcf92c49bfa8378606464f1acbb6a94836e3bd06e1367c5112b2718201,2021-10-16 15:56:32,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 4975393), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10552416)]","[('39ofXxFo8nhzMmFf3qm83z6SzUkPbx4btm', 3600000), ('12LhoJDbaAXVCuiZNzRU3RYvRK7dW4Tu7n', 11921100)]"
4,91f5f777df8b0a5ed832f49c9f0307a63acc711dc54a8edf5282bbf4f4821724,2021-10-15 10:34:31,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 6836390)]","[('3KsExfBKZ2YmmnijX8D1N2NEQCgTzMDJ2J', 4103499), ('1FAhT7nBfyxUntGUzt8uKcjJXr6NPTqWqi', 2732213)]"
5,0fc9b085c07bc76c2df3bcd941e920e86d4af7417df7d859eb3b4ef4bf0eb8ed,2021-10-13 10:59:06,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10290224)]","[('3D9ByckzGR1ucsimB3AHKqYE9ruTSZPr1K', 4382522), ('1DUYRmNJGNnayovsoZ3YqPTeF9Yaa66sPz', 5904764)]"
6,bf8d5f9025393c4dcab841ef6756f53b94db098f1ab78187d1bf4fe01672ec56,2021-10-12 18:01:33,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 7082733)]","[('1NqoaDTDayoW53t6erZHdEwgTaPGiTCyif', 3078000), ('39ofXxFo8nhzMmFf3qm83z6SzUkPbx4btm', 4000000)]"
7,561f183c565f7de29dba2121bf5e620e3feb175ec12f985e4a1a1d51141ad468,2021-10-11 04:41:02,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10591636), ('1MWs5JU9vmDXWK6iVcBjDcs4XLPth4UdHn', 1390600), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 9952518), ('16pjTcHJKkZf43MV9aWzfNNU92NrqTwM5p', 2303500), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 8881550), ('17hYUEbfbM6ADjvB4YtZgRcPpHPFULRUao', 5549200), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10573232), ('189jmjonJnoCoM5RYHGtsQ3L3TrnLHqMKX', 2077250)]","[('1MDbtonskvN1pUcp4qPiw3mS16bJW1Lo27', 1287900), ('3JMxAMxJkYDhGYvndVorcc5cAJPtZreDCu', 50000000)]"
8,1606db6adfa5182404b7db9b68e7a813fe0b38734abcd815a6b02b15019b89eb,2021-10-22 16:08:31,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 8335240)]","[('39ofXxFo8nhzMmFf3qm83z6SzUkPbx4btm', 2000000), ('1Jqo3oxGLaca36x4zt5vfzL9FwZ8pDiKBv', 6331200)]"
9,62b1d5eead35c9a0f31fecd8d0a687a76ed9aeacd162a8d166285cbb359e397c,2021-10-21 17:15:30,"[('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10258567), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10496949), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10282746), ('19pzDGCmQghrk1215XZdea7atqR3pPevYa', 10491272)]","[('37N9Gw25CXJbV4EsDPao1yvc3v5obzhyGf', 5787708), ('1AtTeds5u1VnmzZtJmwHmLMHJw3GpH7iv9', 35716442)]"
