,tx_id,time,inputs,outputs
0,76f564b2b932b67c70452035750630e5c97b44cddd406617e0568fcd54af2291,2020-12-16 01:32:09,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 3472560)]","[('1NyjpfE6xhv1kiVEfLusxTNYz3E4uZtmL4', 44685), ('1KxyXi5Etf8YFNB4zbPQRMRfkyhZpWWDan', 3400000)]"
1,aca80f24a88a4545d860624d627b7ae9d985e1e7905aed0feaafb76c9f77398e,2020-12-14 17:49:53,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2202758)]","[('1KxyXi5Etf8YFNB4zbPQRMRfkyhZpWWDan', 2170000)]"
2,fc7f91e99d0ce456d94a829382bdf17cd091f1ff4c7e753354b2e6754d517452,2020-12-07 17:01:43,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2049907)]","[('12oKN5zfbMS7yq5JAyzsapLsmK34AfM1jH', 2000000), ('13abNpxqWG47FWqC8eBbTMHuwk5eKSLJpa', 22032)]"
3,f985c99b26a90b6cd57e5d69e301070891db5b9d1f4afa3c22d9417aabf72fc6,2020-12-05 18:12:40,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2211331)]","[('1ua4HnY5wJ7h5FepKBv6KceSb1Gvzfsk5', 2160000), ('1Cxk9Zz3hY2AjuZQWPoRYp81owXhVCJrBZ', 23456)]"
4,14e1855671dff0de8920319b7c0bc9d8db021fb57f9fc978e3e56bf839ce75e8,2020-12-04 23:26:19,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2383680)]","[('1ua4HnY5wJ7h5FepKBv6KceSb1Gvzfsk5', 2340000), ('1EtAaLNTNtCz3uk8e8q7J1jK5pC8sKGppB', 15805)]"
5,817a0709b77756b8ffdf70e4c4c55b5ecc1568462f7ecee449c284b2e14e88b7,2020-12-03 01:15:31,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2522016), ('15865eXZex5ZSjfPVhhmRsJUfavPfP4YEA', 51350)]","[('1FuBXDo63XnCteYs6ebEaizNhtDhTxpAT9', 9629), ('1ua4HnY5wJ7h5FepKBv6KceSb1Gvzfsk5', 2519000)]"
6,0476911dac8cd588a7c9bce5b737213a4b0d8774d40d521f5e0c5278bc9dc8d4,2020-12-02 17:19:30,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 4179225)]","[('17XNSrgepEwxPKtre57EVJeS9hTHnQNstH', 4100000), ('15865eXZex5ZSjfPVhhmRsJUfavPfP4YEA', 51350)]"
7,907f6aa87f6e7486f89a0804375f2e1d0898c52546f38dae92f43c5a1664eaac,2020-11-29 00:06:02,"[('19sFDXzL6dTXqUdgmMqbNZJefkfj6Ykygi', 29160), ('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2324140)]","[('1QAarrj9PqBzKjqTNrUsYxoVHnXBVTMRPM', 8563), ('1DH1V8Y974MfB8qoGtDVhJKu8RyRwQH4eo', 2300000)]"
8,06ce28c7a8664c6aabcbd61aa599d6063c28a8447b229247da12a6262ed4576c,2020-11-28 03:07:25,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2633760)]","[('19sFDXzL6dTXqUdgmMqbNZJefkfj6Ykygi', 29160), ('1DH1V8Y974MfB8qoGtDVhJKu8RyRwQH4eo', 2560000)]"
9,f364fad0a05a69171d4c9d18bd238a03a00761d4afdf857e01d0d00447e6867c,2020-11-21 01:48:46,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 2191660)]","[('1DH1V8Y974MfB8qoGtDVhJKu8RyRwQH4eo', 2159000)]"
10,018fb63cda47b1ce84f858a7e5e0a4849e4435cdaf0b4055549bb3079ca88e21,2020-11-19 17:46:37,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 4984320)]","[('1GYxVqGyRXZkscZ3T5MnPtg8KPQzYprHDL', 6445), ('1DH1V8Y974MfB8qoGtDVhJKu8RyRwQH4eo', 4950000)]"
11,cb91f97f49497a760c0db5bb713077db5659be1605ebeb6685e2e8376a717c4e,2020-11-12 21:19:37,"[('1GayGMJMsyffVcPGpmois5t9hXC8obF2eP', 1595468), ('1P9CX5oQqBgPySqrqvYFCmGp5jSHYKJtBf', 69371)]","[('1DH1V8Y974MfB8qoGtDVhJKu8RyRwQH4eo', 1550000), ('138qjKgp7uk5wybcnXiarHbqBKTNMU5h5f', 25364)]"
