,tx_id,time,inputs,outputs
0,6452a99a9ed56afee7ed5b02d26dedd1198065bbfa0b7a19b9dc0b936e541373,2021-10-14 22:31:49,"[('3PhhfeuhDv96XDUsmuMcDKLaDHGGKLZv6w', 410298), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 17696460), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 17438256), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 18140000), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 18066386), ('33r7s7wbp9dYqPHFJExhYGTjhBju8hoYGa', 289165)]","[('bc1q72xy46zqacsvd3dadkwy98z94m4lcuveyyvtzx', 72032249)]"
1,28660195244fc16215e16e5a854661a63c7433b307305a830c51192852037512,2021-09-26 01:37:01,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 23527647), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 22730000)]","[('3HVLdkv2tkRWrQ65FTsLGnq1UszaYzzB7N', 45844500), ('3PhhfeuhDv96XDUsmuMcDKLaDHGGKLZv6w', 410298)]"
2,d146c359a0daa18a76978aab277062c77a7049febf520173fff89c9091737ff7,2021-09-24 23:34:49,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 23590000)]","[('33r7s7wbp9dYqPHFJExhYGTjhBju8hoYGa', 289165), ('34dgC7YHuif9bsHrVNgpMGkFiW3v3Jz1d8', 23300000)]"
3,59fcbbdb1da1aaaf3d5a885d2e95cbfc5a1b7f7e9113ef83647a20393e43e4c7,2021-08-07 05:48:12,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 7909700), ('3CY1QNipZAyMAst8yvvXCaEGTXQQHSV49e', 53227795), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 28400000), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 44474530), ('39DnDuWmr7KNd83jbQp3TEXWtiVf5cRmpv', 65889904), ('37MxkgymJw64vN56V1s2XVLypbDR8oj7Zi', 31536846), ('3Bs3K95DTQVfZwdcNdSd9LLnp45KFSTVFY', 69721427), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 28400000), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 24290000), ('3LHLSgNVs9x1LQRQsnKiM59hTe7gLfmgED', 70560589), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 21340000), ('37MxkgymJw64vN56V1s2XVLypbDR8oj7Zi', 44631354)]","[('bc1qftyagej9vd0e3m5tpynm95r44uwr9g6avnw7ql', 490377561)]"
4,7d178c1c953f0485d4b2698e5b7467489afdef22d6899e584dbf1d6ea73b60e1,2021-06-07 05:26:05,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 79648448)]","[('3JHkdkJBKVqBmLH5CCua4HtetuGqCAzRJF', 13753200), ('39DnDuWmr7KNd83jbQp3TEXWtiVf5cRmpv', 65889904)]"
5,a1b3418b3b4a6ff49e16781d7778ab55e2ccce7beb26cc6dda50787566fd8ac0,2021-05-27 03:02:04,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 12908000), ('3QHBcLKFQLtq9mj4bD54shdVrTfVV78o58', 81862888), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 17156700), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 31340000), ('36jn5sKnL4BrwyRHdMCvP4q5tskrWY5itm', 87351097), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 20640000), ('3QHLz6GVotNvKDGrWN32ZF8evFvx1AbzBW', 30349676), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 18463500)]","[('3FWJJ5tyX5kVEzgxavyNxr3R3ojurG7Eje', 300000000)]"
6,b895c76a9d3442945aea04f476bedd3cc24ec6f0448fa1c10487f315fa167a5f,2021-05-10 14:21:17,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 90000000)]","[('13QYfDXRvMDkZqqRXuU7XjexBgcDDiKxHn', 20263870), ('3Bs3K95DTQVfZwdcNdSd9LLnp45KFSTVFY', 69721427)]"
7,66fdaea59f99fdb149254ef0ae20f54ef6eff1ad630bf22a11c8405c5ba783d4,2021-04-12 08:32:48,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 111500000)]","[('3EpyiNgABANZEVjcbELtqW8sue3Lwmr6vN', 5000000), ('3DBwxZ2h7xUoDaeDyiYgBfnQwHD4YuwPeS', 106495324)]"
8,d4c8477d1256429193781ee9c0c6fd6ed399088ace2c08ff8e13c80f8d2b6c45,2021-02-24 01:29:44,"[('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 175000000)]","[('33BCjkRuzi15bnkfEBAWm52gghPDzia1MA', 20000000), ('3BuTthztN9oR7pBnqdBCpGU2aKgfVC3UjZ', 154973781)]"
9,6452a99a9ed56afee7ed5b02d26dedd1198065bbfa0b7a19b9dc0b936e541373,2021-10-14 22:31:49,"[('3PhhfeuhDv96XDUsmuMcDKLaDHGGKLZv6w', 410298), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 17696460), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 17438256), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 18140000), ('3Gtgg7AZVvxo6jQeUkGjHe8KSh5VA9dLAK', 18066386), ('33r7s7wbp9dYqPHFJExhYGTjhBju8hoYGa', 289165)]","[('bc1q72xy46zqacsvd3dadkwy98z94m4lcuveyyvtzx', 72032249)]"
