,tx_id,time,inputs,outputs
0,4ee6b172a7df565a651138af1e79c69b4a20dd9851e1415a3f3684b277a561a6,2021-08-10 20:09:47,"[('bc1qxmrcft85mjglzzm755wwy0pre5f3qj0cgka2ww', 1964938)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 600000), ('bc1qxmrcft85mjglzzm755wwy0pre5f3qj0cgka2ww', 1364362)]"
1,729038d806b1a713b0bd6514d98f02424cb7318036cddea3641d4b4d5da49a5e,2021-07-19 23:58:17,"[('bc1qjxxks45nfyf4nw8m6cwf725e0sh4lea2qj7y0g', 58642784)]","[('1LBiwsWqiez5Pp9QazLGSEbKbgdo3aMr58', 325704), ('bc1qy683wzha8xhlhg2hq03eaezeekl6lca079hzlj', 241728), ('14K56MR78r35zE9FShbsVPasRxvU6gisV5', 1483942), ('bc1qv30u6ulu7754aqe5f8qz4vlfhkxqcea2dgyzsp', 355575), ('bc1q05ncnujm4azwc2f2r23w40h2ghaxj2vt47rj6e', 53025854), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 1610758), ('32F1ELh8mLZnAzVh4mSmXfzQ8CvwE7NqKS', 1596775)]"
2,588888a4d19489d7b5d5efdcbbd5627ac3e3bed522f9c3d091b6f41d413d208a,2021-07-16 12:26:09,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1051705933)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 610000), ('3Mnrg18y6XA1yf8adZJTgcxPr3ZDgqgGnU', 2762760), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1048305786)]"
3,d52cd68ff584dfb7b3c623364771d8522c47b3444daa5bfdd247d35b0ae59e54,2021-07-16 00:08:57,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 556102990)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 703960), ('3QasPCCbEvhf41uMbxaEA9yGhUTHiUX7Bi', 280516), ('15qVxFTatTTCb7Jn4VKBKA7u3KYunkDgek', 270790), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 554815135)]"
4,c6bf78048fdc913a404c32e10bf586dcafc8e158edb73f7d1c1ad191b96cb284,2021-07-15 21:20:33,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 443161824)]","[('bc1q96p4yda83gl5vtf5v3l2v0ke44mqqyae24ya22', 307893), ('36N2gAWRTxKZ9Tr1pwBhvtmUixXNbXredn', 7824478), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 585598), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 434411725)]"
5,97cef4059bddf580969618ae7d7f1a060baf4196797d9903f264928dd75aa77c,2021-07-15 10:18:58,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 220589092)]","[('bc1qyf82e3ch37ydcnk5sw4p03he46s8ch033xekf9', 13960000), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 295450), ('13QH4Rci8oZ6uVqHC3fpjvHgqZmf6PLJKU', 420000), ('3QtjSbe7hTdb7dgj4mLtfvj19273UNoju4', 370000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 205506310)]"
6,d8c509ea64f323a14d3c0ec2355d5a33311fe3f1c99ac1cbe5f5cd06a2913303,2021-07-08 11:45:58,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 745136818)]","[('1hqmn6rWCjEBcPkv1Rn8yZUD31o7R2q76', 1486717), ('1JUsZpoLUdA5uXQ3TKkKfTEf3oAYXoxroX', 260000), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 2068570), ('37t1irALWtDLy1ZB3p4xpq7PEyFnufnjTF', 481900), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 740801840)]"
7,a1142b42852a99ba3a0f2eb35d711a282f0c621a5bd8d228f15683c0cd4fdd22,2021-07-08 11:39:27,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 716645262)]","[('1GMCMsvbWPrTwdNjfWwa2XhSeBwEtWDf4t', 265385), ('35LdT3EwLXUvBE3YrgDLXzrFv8BoNkQsGh', 875850), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 712320), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 714759118)]"
8,4ee6b172a7df565a651138af1e79c69b4a20dd9851e1415a3f3684b277a561a6,2021-08-10 20:09:47,"[('bc1qxmrcft85mjglzzm755wwy0pre5f3qj0cgka2ww', 1964938)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 600000), ('bc1qxmrcft85mjglzzm755wwy0pre5f3qj0cgka2ww', 1364362)]"
9,729038d806b1a713b0bd6514d98f02424cb7318036cddea3641d4b4d5da49a5e,2021-07-19 23:58:17,"[('bc1qjxxks45nfyf4nw8m6cwf725e0sh4lea2qj7y0g', 58642784)]","[('1LBiwsWqiez5Pp9QazLGSEbKbgdo3aMr58', 325704), ('bc1qy683wzha8xhlhg2hq03eaezeekl6lca079hzlj', 241728), ('14K56MR78r35zE9FShbsVPasRxvU6gisV5', 1483942), ('bc1qv30u6ulu7754aqe5f8qz4vlfhkxqcea2dgyzsp', 355575), ('bc1q05ncnujm4azwc2f2r23w40h2ghaxj2vt47rj6e', 53025854), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 1610758), ('32F1ELh8mLZnAzVh4mSmXfzQ8CvwE7NqKS', 1596775)]"
10,588888a4d19489d7b5d5efdcbbd5627ac3e3bed522f9c3d091b6f41d413d208a,2021-07-16 12:26:09,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1051705933)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 610000), ('3Mnrg18y6XA1yf8adZJTgcxPr3ZDgqgGnU', 2762760), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1048305786)]"
11,d52cd68ff584dfb7b3c623364771d8522c47b3444daa5bfdd247d35b0ae59e54,2021-07-16 00:08:57,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 556102990)]","[('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 703960), ('3QasPCCbEvhf41uMbxaEA9yGhUTHiUX7Bi', 280516), ('15qVxFTatTTCb7Jn4VKBKA7u3KYunkDgek', 270790), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 554815135)]"
12,c6bf78048fdc913a404c32e10bf586dcafc8e158edb73f7d1c1ad191b96cb284,2021-07-15 21:20:33,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 443161824)]","[('bc1q96p4yda83gl5vtf5v3l2v0ke44mqqyae24ya22', 307893), ('36N2gAWRTxKZ9Tr1pwBhvtmUixXNbXredn', 7824478), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 585598), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 434411725)]"
13,97cef4059bddf580969618ae7d7f1a060baf4196797d9903f264928dd75aa77c,2021-07-15 10:18:58,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 220589092)]","[('bc1qyf82e3ch37ydcnk5sw4p03he46s8ch033xekf9', 13960000), ('19uoM8cf1pv4ix2VHffa4NgWcQvnqWztjQ', 295450), ('13QH4Rci8oZ6uVqHC3fpjvHgqZmf6PLJKU', 420000), ('3QtjSbe7hTdb7dgj4mLtfvj19273UNoju4', 370000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 205506310)]"
