,tx_id,time,inputs,outputs
0,0e28c89ad2b5695ca677bbdd54432037f13187afb69bf85e66df24c75a32529f,2021-04-15 22:43:38,"[('bc1q9ylh800p5rk5z8dus4y5shg8t5apf8ppv5emap', 7420907), ('1BN4B4S4avZjUm5yQ7ERFAZUTLvhtFhUzG', 2851640), ('36UyRzA3jxmbQhBwfwawgFontg5aFrckmn', 10620000), ('36UyRzA3jxmbQhBwfwawgFontg5aFrckmn', 49820000), ('35Z9j5HmtccDuvvV69hurUFsQkHkrz3WEE', 973738)]","[('16FaHWBGbJkHSYUoz8wsF1f3td6bHgq59H', 613568), ('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 71000000)]"
1,dc1c92aa0e222e0fda274333f8151eb77b22a4b8e0e169200b7354da7a14a328,2021-04-05 06:54:26,"[('bc1qzv3ljdad0rn5jyv7qpn68dfqp34t7zasfuvk5w', 40000000)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 39937300)]"
2,e033feeafebb0282d7a6885978927ebcc95a4eb975043798d0a40100cfad9a84,2021-03-20 18:01:41,"[('bc1qfq3xj9u5sr7algz48c92qay6zpxyyrp2es09ms', 33225552)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 33179952)]"
3,7a0f2e1b5a7f8037936994113303bf13fde62df2bea7d0b6553a1727dd8f9b6b,2021-03-18 09:21:59,"[('bc1q9phz9ay0ctpkzms7kzla3x2dmgmr930qz5jlrl', 79442660)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 10000000), ('bc1qn8lfs0jszr03tgcxrlzkgsq9lh27kzdf5dpjf4', 69402060)]"
4,82e528af09440600fa41bebf0f388d6948958478857c562dffd99da948d9a4a7,2021-03-16 13:11:35,"[('bc1q67g4y5v65jh9hz0m967kxraqk5g25fts8s5s5l', 99500000)]","[('bc1qrd8dp7hmj7znyqrlz864pc88gw57a90n85vwrk', 89473900), ('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 10000000)]"
5,544e5b2266be6472004ff74fa3a96254a5f943c63df056833c9262754615ec41,2020-11-10 11:56:26,"[('bc1qjg99y4g75rzy6lxq7ym3dldwxvyqsn7wrx5dp0', 55000000)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 24970720), ('bc1q6zsves350g0vrjarc7gjkj9nu3qphm69wzngad', 29994720)]"
6,30cc39e05844d64fb0f8fe2c7f045cc8c7ebcce838de799793d972ac51be0edf,2020-07-05 09:10:59,"[('3ByqKbPfZ63wh31R9hPSiEmpcoG7hQKNcV', 195587062)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 3000000), ('35zREdSfvJThtLbcntZDMSfu1ADBW6mm6Q', 192559174)]"
7,7b3bff9722eefeb25f7c382fdddfcb1937bc1a73d39471d334363cf7e5939317,2020-07-04 07:49:38,"[('bc1q2rqcc2g3yafug9cpgf9mk6c5qkcyqn000ctq20', 100000000)]","[('bc1qa4xv2qp46hw6s5pjfpavnus67zw5rsr8xf24y6', 39992051), ('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 60000000)]"
8,c1db4ed41ab8673f9a83cd857bd60ad678562dc9134f543dc89d6bee50797dc6,2020-06-24 16:50:15,"[('bc1q4sqdx9zfuw3w769ne7kgwfqp5q2w57sut38g8n', 73390), ('3GiyXJLLrwtHCu344KznCHLSM9yFD3u1Rx', 5165542), ('35EJ9hchygLH1fFrdbdkmh2DEDkmipbMSv', 1378680)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 6470112)]"
9,7a64c39879ca40d3835d7a5638de2d76fe30170074ad9c64af58eb2e1e871848,2020-06-24 12:13:10,"[('bc1q3vz8940kxkt7gmupk07xrym2awpuqmlhk3gfut', 19319), ('bc1q9zue5zf43689f9wy6pj2x0a2s385dq445vzeus', 100000000)]","[('1M2pc33urzvreE6LgbkPqKBAaaDD7CmCV1', 30000000), ('bc1q3vz8940kxkt7gmupk07xrym2awpuqmlhk3gfut', 70009143)]"
