,tx_id,time,inputs,outputs
0,c8027f7ffea64f0e18c6ec7a781fcc2a8277527181210d18a524b5dc0dc974d4,2021-10-04 11:09:53,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 866133376)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 2248217), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 863850159)]"
1,2f56dec2e1ea8e051b2b7d4072087a3000e1a3bdc934af9401e54d757dbbd2dd,2021-09-18 21:20:51,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 928834262)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 1933748), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 926865514)]"
2,6926b20c2be51a7264b0d1e7eee3bb78ba36042d108fc416e170519e69787d4b,2021-08-28 18:55:09,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 782461724)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 3324739), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 779101985)]"
3,6c8613ecb8e4e75a3377df271b8faa90febc44d980ef6855d6b1fb4864d74d49,2021-08-28 17:05:10,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 867629524)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 4081609), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 863512915)]"
4,7745594afb8ecdb27819c7f787623c2813da35fea0ce1342e0f1db4247be3548,2021-08-26 23:39:19,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 504513963)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 4446102), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 500032861)]"
5,d9c453bc16b18d475111461a54c749174b0f0715262c3e17b0b4cb3f58aebeac,2021-08-21 13:01:20,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 194187990)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 4445869), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 189707121)]"
6,ce0c474a5a90648cf72e73691bf2a083d92b96695c690406b57bf874d34621be,2021-08-07 16:00:31,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 277096216)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 4984284), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 272065052)]"
7,7444737a53c7a705f08c930e699fb7b163d41bbef765a6e3e11a7bc8059a4bce,2021-08-03 00:00:20,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 937317753)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 4988015), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 932282858)]"
8,848c00b6e0de0f34b15539afebf2b563a1cea3f67d2fcd6436439658097174d7,2021-07-26 07:43:46,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 42124977)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 5728212), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 36349885)]"
9,e2b894e969107dab2685f76506d79573bbf7771cc1dc5408e598ef04f5363af2,2021-07-19 06:30:04,"[('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 399921174)]","[('1JQuL3KQHcfksJjNdpRAq2bDURrA4QEAmZ', 6115423), ('1Bc41qA9kTcsodBfA49ktbbZukx6R4PiNN', 393758871)]"
