,tx_id,time,inputs,outputs
0,5e65d805cc49064b61b61d84053c299932947fb7732080df613b0c3cbaf8af87,2021-07-23 03:02:47,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 132004), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 260891)]","[('bc1q3u2pen04y2ykfck3f92dmavwy3q9hpu39nrgzj', 392555)]"
1,daa687f8186ee38ca9de3050e39855ae2b2b742e1b912d84b29c13ed25d34b76,2021-07-19 14:09:46,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 826374)]","[('3KJwSeiRnHCNepNaKnPGYZoD2cRwUAHi59', 565031), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 260891)]"
2,c2c1cfaa3e101196c69dd4045546caa8b249ab0d843084c0db4034ea026bc557,2021-07-16 17:49:01,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1140000)]","[('3LQz3vmScPmfhUeyzzxGpc1wgiAZjt6dcz', 311140), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 826374)]"
3,e9537ab92fd3a26c34f7ae85f3428fdcee6f3cc81ddff3ea29d4d00930bb4481,2021-07-05 17:22:07,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1535770), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 662486)]","[('3A613gx4EQq2WynJfQWYkGHKvbG8jQnRj4', 2063260), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 132004)]"
4,5fb1d0d353cffc745100e6068508242326aeaedc675357817a9a87214da305dd,2021-07-04 18:34:12,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1713330)]","[('3FYCpCKhmS4egstisbMpAPUNfMGp8drcTL', 173266), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1535770)]"
5,231bfb0c89aa95fc7632193e4535502bc0ad4986b321f0e1cedcbbbbde76c812,2021-07-03 19:01:48,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 2660000)]","[('3LQz3vmScPmfhUeyzzxGpc1wgiAZjt6dcz', 927686), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1713330)]"
6,384576e886056892aa157bb9e698a0a62df158486f347fba310eda011f8de574,2021-06-22 04:43:02,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1075359)]","[('3KJwSeiRnHCNepNaKnPGYZoD2cRwUAHi59', 410387), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 662486)]"
7,0c045acc4f253b498bba027a88be67eee326f57ec355e3cb5d94622e6f45f805,2021-06-18 19:07:32,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1677802)]","[('bc1q0n0tu6x6zk24y9pyrz30h2c0ttrsc8ht6k50kw', 600183), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1075359)]"
8,d25efe7755b98bc5a8b77b5716158740a96d1226e6fea4fba9b096a09f7f21e5,2021-06-18 18:37:07,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1960000)]","[('3LQz3vmScPmfhUeyzzxGpc1wgiAZjt6dcz', 277000), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 1677802)]"
9,253b24c96204467fcf11275ea1cb4233b55160c6a1abd654c32500526abade72,2021-06-15 00:55:06,"[('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 223778), ('3LvLGGty5UhYLmFtoN3F7Zw2ReDmYuoLnU', 849484)]","[('39B8Qwyih8unccrb2RHcBGZeZNHXacfhPs', 1061022)]"
