,tx_id,time,inputs,outputs
0,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
1,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
2,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
3,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
4,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
5,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
6,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
7,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
8,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
9,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
10,25bbca3f052ccde097973bca6fb6022b13c517d738651b788a935a9f3ab03840,2021-10-24 13:17:04,"[('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 100276), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101820), ('bc1qckpkudk3e7zlqnqdc2eas7g0lz7tjafnjvhm8l', 19809), ('bc1qmz54fr2tztzhgu3q8n8ak30fsf44xqpjwcwma6', 101083)]","[('bc1qcczp2f2hd63ghku89j5qxyqals64ked2s4p224', 41944), ('bc1qlem4hthuqwrgh9u0nfa5hsuwpaw86nwy44dwld', 280000)]"
