,tx_id,time,inputs,outputs
0,693bf8b21a2ab8ce36f7a3ee7011ce3b455729907a56adada93853a6c02c3244,2021-07-12 15:40:11,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 1497348)]","[('154Z2CPakFzonMZPGp8nF58TL3zvHUMJxc', 1472000), ('38iqYh6qeZgxfWugKQ1zN1E2WLoJmXVeuT', 21618)]"
1,4ff9fdef481442da82427ea005cef3ac80e41f944183e48b0f8a951b3eb080a2,2021-06-07 15:02:34,"[('3BPFRLSSYmoJ55Qx2H37PydCGxS3ag5HWv', 109043), ('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 700000)]","[('154Z2CPakFzonMZPGp8nF58TL3zvHUMJxc', 710000), ('3EoX1Zwp4HuVDz15DcthogzgC2jitheCGJ', 93893)]"
2,7e95dd3f20efae8a7c97be187482411aaa583ceb124773df844730473163d247,2021-05-30 17:05:04,"[('3NSWrxKVsMeBAgcCQaaEkD2stDQeRgfxFM', 24329), ('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 1400000)]","[('154Z2CPakFzonMZPGp8nF58TL3zvHUMJxc', 1400000), ('36SVxKfGD5Q8b46WV5TzZhsqyyrdYjt8Vs', 11454)]"
3,1b278b96adbca9a95493073271e21474d31203758f228683fffa96bada47ad77,2021-02-04 02:54:19,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 880000), ('3L6wcDq28Hr43aQK3rSFxzgvYmQb69vxZy', 209813)]","[('1DS1LHhgY9RV3JXmx938uHVEkxRiU2dKWq', 920000), ('3BPFRLSSYmoJ55Qx2H37PydCGxS3ag5HWv', 109043)]"
4,e921f8bdc8390bc6399356435d23071f2ed421e5c10626f9c7989ef6f1b340de,2021-01-11 15:26:45,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 220000), ('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 910000), ('32Gf81CEKPmuCVZ3MqmgLdrvFJKYVx3rUT', 40189)]","[('3NSWrxKVsMeBAgcCQaaEkD2stDQeRgfxFM', 24329), ('3PCveCyfJ4kUSYjv8fnkBE4VJ1dDqxmyHA', 1060000)]"
5,efce8741b9b2c7780d98aad070a54cfa13f62761197c3450e1460f114a7d452c,2020-11-05 09:12:01,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 450000)]","[('3L6wcDq28Hr43aQK3rSFxzgvYmQb69vxZy', 209813), ('3PCveCyfJ4kUSYjv8fnkBE4VJ1dDqxmyHA', 130000)]"
6,dd02958eb6431ea67427bdb4188dd47ff9be62e9695714c865b84dfb55b70bed,2020-11-05 02:55:43,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 1250000)]","[('3PCveCyfJ4kUSYjv8fnkBE4VJ1dDqxmyHA', 1130000), ('35a8dLo5H2z6yF6LjhjUSG7ie6vbPwNaZn', 9813)]"
7,44a3735d707c1b3806b7f30c03e5e0e3d932e34901eebdcb4cbacd54c5df44d9,2020-11-03 18:08:31,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 3550000)]","[('3PCveCyfJ4kUSYjv8fnkBE4VJ1dDqxmyHA', 3430000), ('3Jb9NEQ52BkPN5AkU2gypoWQziKa7QdLCY', 15007)]"
8,bd6a1257866e745ff7e67844c4a550365185beca438b2219ab27a9da4ed6ba9a,2020-06-07 15:42:21,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 3680000)]","[('3DnH7aaWGPmF6makzJFhuv7uCUvYnPEvdR', 3660000)]"
9,4d4eb4228ef875393eae53e1a6d8a36f16452bc4b93ac19c9cba147a23843ed8,2020-04-01 14:27:59,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 4190000)]","[('3Bgi2inE7LvRVKyCh6VYPrP1oK3v8vu6Ad', 4180000), ('389AL42hTC25A3XFnGn3eFcGVVHLGrVucU', 2951)]"
10,3800c6818ba652543d3ac6b0750f210eb968e8eeee544bff4fba2bad947dd401,2019-10-30 16:44:46,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 5280000)]","[('38K34zrAjmZyW55xFaujmezvrvqavUzaNB', 5260000), ('3BAPS68TgxqSnU9r7qFFSVfNF7HmMHbHXK', 10354)]"
11,b343ba9e09813db136f266a0850524a23917d958ac538d74a6e25270e322a581,2019-07-01 05:37:16,"[('37bjEE7WZojk5XPG6X6zeCtZgtmp8A2uKp', 2310000)]","[('381UubzXsJvtHStMfqubMvTs5nGYjYJmKa', 3996), ('3A5yTmt7ZhCZ73k5hWgWju3Jy6QaiTZcmk', 2260000)]"
