,tx_id,time,inputs,outputs
0,a8bea53457fefaeaf64189db7ea4165a39faeb138e39a87616677af260592202,2021-10-23 20:08:17,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1562000)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1559696)]"
1,3d8db1b78db183f14498553e956c296e27e042dd4fa57bc5e0bbe24e358ba8d0,2021-10-23 08:19:44,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 818194)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 816082)]"
2,6b6f7c7f69651b68899fd0eaed655ca87335ab7b8193d99adff6a8e3499d96d7,2021-10-20 07:55:45,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 617354), ('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 228717)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 844371)]"
3,8c61cf64ebffc6e9be34b1f0cd03fbb15fabf0c199ace63186311acd679346f5,2021-10-16 07:16:08,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 161498)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 159386)]"
4,ba3bad9a859963e80c03e12f176734493be60ed13d08ecd331d177f84a7a99de,2021-10-15 10:52:48,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 43600)]","[('bc1qvtzz0tzwwsv5wxru5g0nzzemgdqa3aw2lp77mu', 41296)]"
5,316dd96a9c343d421e7438bd08705cbf3f8c2a33700b156b36296eb45b2203a3,2021-10-12 09:35:22,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1053777)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1053201)]"
6,0bb744a2081e7a0f44c05f6c88dcfa1370533b0cf8fce30fd9c0e8d017230703,2021-10-11 08:02:30,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1821784)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1818712)]"
7,55d43a58a045badaea26ec6ec0035b79d42edebb71445666f840740f86cf5852,2021-10-08 11:20:18,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 87046)]","[('3LUqxUnQptrdQnZxJaXPzeonzbuG1R53vK', 83974)]"
8,2d4d52aaadbaadba3d1630584086fb927f53f68713eb675d2039b8bc8d5abfd7,2021-10-06 08:01:19,"[('1GdsNBcu5avhW2tJeWGm6meww5JibERFVN', 1913657), ('1GdsNBcu5avhW2tJeWGm6meww5JibERFVN', 504932), ('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 488358), ('bc1qd7p0gqpgaj8q2rzp0xam63tuxrmx76jc2k0j4d', 410447)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 3315724)]"
9,8f5f86b45b3387c6eeded95ea6051382df688391a6b4220019385a3d59dfdf7a,2021-10-05 20:20:16,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 511154)]","[('19BN9JJUZSwV29A1WwqB1a3ZpQZQVtJM2C', 99747), ('bc1qd7p0gqpgaj8q2rzp0xam63tuxrmx76jc2k0j4d', 410447)]"
10,310260b1e428bbe0a470fd9e6b753bf296df243b212056b1866241139018bfeb,2021-10-03 20:06:48,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 908392)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 906088)]"
11,5917f0ef2a430fb752c2e59dbbebab53c27283e61b0d9a1a7627a535af983efc,2021-09-19 11:49:19,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 260000)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 258848)]"
12,a8bea53457fefaeaf64189db7ea4165a39faeb138e39a87616677af260592202,2021-10-23 20:08:17,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1562000)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1559696)]"
13,3d8db1b78db183f14498553e956c296e27e042dd4fa57bc5e0bbe24e358ba8d0,2021-10-23 08:19:44,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 818194)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 816082)]"
14,6b6f7c7f69651b68899fd0eaed655ca87335ab7b8193d99adff6a8e3499d96d7,2021-10-20 07:55:45,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 617354), ('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 228717)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 844371)]"
15,8c61cf64ebffc6e9be34b1f0cd03fbb15fabf0c199ace63186311acd679346f5,2021-10-16 07:16:08,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 161498)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 159386)]"
16,ba3bad9a859963e80c03e12f176734493be60ed13d08ecd331d177f84a7a99de,2021-10-15 10:52:48,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 43600)]","[('bc1qvtzz0tzwwsv5wxru5g0nzzemgdqa3aw2lp77mu', 41296)]"
17,316dd96a9c343d421e7438bd08705cbf3f8c2a33700b156b36296eb45b2203a3,2021-10-12 09:35:22,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1053777)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1053201)]"
18,0bb744a2081e7a0f44c05f6c88dcfa1370533b0cf8fce30fd9c0e8d017230703,2021-10-11 08:02:30,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 1821784)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 1818712)]"
19,55d43a58a045badaea26ec6ec0035b79d42edebb71445666f840740f86cf5852,2021-10-08 11:20:18,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 87046)]","[('3LUqxUnQptrdQnZxJaXPzeonzbuG1R53vK', 83974)]"
20,2d4d52aaadbaadba3d1630584086fb927f53f68713eb675d2039b8bc8d5abfd7,2021-10-06 08:01:19,"[('1GdsNBcu5avhW2tJeWGm6meww5JibERFVN', 1913657), ('1GdsNBcu5avhW2tJeWGm6meww5JibERFVN', 504932), ('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 488358), ('bc1qd7p0gqpgaj8q2rzp0xam63tuxrmx76jc2k0j4d', 410447)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 3315724)]"
21,8f5f86b45b3387c6eeded95ea6051382df688391a6b4220019385a3d59dfdf7a,2021-10-05 20:20:16,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 511154)]","[('19BN9JJUZSwV29A1WwqB1a3ZpQZQVtJM2C', 99747), ('bc1qd7p0gqpgaj8q2rzp0xam63tuxrmx76jc2k0j4d', 410447)]"
22,310260b1e428bbe0a470fd9e6b753bf296df243b212056b1866241139018bfeb,2021-10-03 20:06:48,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 908392)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 906088)]"
23,5917f0ef2a430fb752c2e59dbbebab53c27283e61b0d9a1a7627a535af983efc,2021-09-19 11:49:19,"[('1GYtFbtGa34DYU57oKNjytpUjMWc3fYPba', 260000)]","[('3KAbP8Atx62zJdRMtPstQtpCz2j2N4G4mv', 258848)]"
