,tx_id,time,inputs,outputs
0,f5f7d455faa8843158d5985154bb6dbf983a1d2b96fdaeb16fbdd68f64fb85f8,2021-10-22 20:07:18,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 8695), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 9522), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 78333)]","[('38E6kHmkeXQm6eE8CQwgxv1jpUvM8ZzbHF', 91746), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 1468)]"
1,94a7fa94f4f415e9b9059a59c21350884f345956c1eeeb4de17d73739145d8e5,2021-10-18 23:44:24,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 65010), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 66966), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 106296)]","[('3LjFHyNiyswefBH1wFxxyLTTpjVvHzrgvL', 226519), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 8695)]"
2,14f3ac7a6f20bb5b8b5c3c826d041eae620d4484e56896cbf65b548f534e13d0,2021-09-26 13:47:14,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 141043), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 170337)]","[('3BJ15byPNoRPSamEB46LWKpmogic363PwR', 243784), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 66966)]"
3,e516d272386c16fb1eaea898a964e18d6feda9c9e10d89dfeb338586aaf33b55,2021-09-04 14:24:50,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 173000), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 206490), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 281029), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 368946), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 373000), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 375440), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 386000), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 718900)]","[('bc1qrvp5ahuyjz97v2l6zp45ftttrplurc0trgwpkl', 2734975), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 141043)]"
4,40df4a94de5401c80f31310610f3515b8d773e121de5d08d9454491483ffe0fc,2021-09-04 10:43:47,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 788654)]","[('bc1qptz499sgv26cgmem8udt57uf4y44zm2mtnrfum', 506074), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 281029)]"
5,37500ed82e5c838015abe504e450f55ca6a90110e2795d7ef4fe0c002e2e7949,2021-09-02 15:47:19,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 76790)]","[('bc1qtazlag5c2tmgx2dmm984v3ln9gdwetqat2u9xt', 10088), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 65010)]"
6,19340953f78ac626b0f44b32e54ec6649af8c8ede8d4458f8ae0bdfa697d3e18,2021-08-23 17:18:56,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 367026)]","[('1LJ2dJrQQV6fyETHxGstFQFqZeb5NvTAWa', 159960), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 206490)]"
7,341408a401d2bfa020dc702f729d17dd5c9936200b651cc0a1613b9ffcf6acf7,2021-08-23 17:17:19,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 800000)]","[('1KCHCCSeZNNTaBQwqKdzp33CE66n3GEMAL', 432398), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 367026)]"
8,1d852e7a24cf5df7478979438c4474275015cf34af108fdf4c902fbaf3281450,2021-08-23 17:17:19,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 804390)]","[('3H6xN6EpHLx8AyzmmsNpyxjDvG4MaezvRz', 633485), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 170337)]"
9,eb51104da04951cf9c4d999c14948b9e6abf017b42c353bc2d50e136a8b84c7f,2021-08-12 15:21:17,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 1519700)]","[('bc1qnemrd65q05dxhh5t5z94ywrfp77zc4v5lsjkrl', 714605), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 804390)]"
10,00328e86fbbbe8760fb985bf07a1a08d6241d4af85c6e1509da6bb517eb2f452,2021-07-23 12:05:07,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 10470), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 373051)]","[('3H6xN6EpHLx8AyzmmsNpyxjDvG4MaezvRz', 373159), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 9522)]"
11,6d8ff5266322395f4f9410c0a0ba4833a6b5218587785e2145045889ee02c075,2021-07-22 13:19:20,"[('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 1031509)]","[('3H6xN6EpHLx8AyzmmsNpyxjDvG4MaezvRz', 657890), ('bc1qjs9h75y6mtumsvhy9zjjr53kjfn2v092gkgza7', 373051)]"
