,tx_id,time,inputs,outputs
0,29a017c241f03250ec924e2c6db89f165a896f4dfddcbe4983eea7025694d8c1,2021-10-25 05:32:07,"[('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 1615275), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 13750000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 362657)]"
1,4722bdeb3818459b17593c3a163575232e75a782db5927b515461230734e07f8,2021-10-22 14:20:29,"[('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 20534000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 5528150)]"
2,7d115377896588d6f4115342e7fd810c4960886deb8dba50d3c94a73d65968ae,2021-10-21 13:17:22,"[('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 8714584)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 8000000), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 707834)]"
3,85fd2e87b28c2a29f23fa6214c9db76bba1d01aeed66c96608a364e3104e785c,2021-10-21 13:17:22,"[('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 6212422)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 6202872)]"
4,38d027dd1d66337f23fea08398addb36eb970f4ff127bd841815a7a6bd79db26,2021-10-20 12:30:23,"[('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 4897756), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 11890000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 15000000), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 1774666)]"
5,03dd10f6cef79079f1b745cd284d87ecf8ef1e21197438a0bed4fbce523289e8,2021-10-19 14:21:31,"[('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 6800000), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 239000), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 230016), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 37034), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 7603)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 7308931)]"
6,162cf117c517c75dec604ac22d0f1e2299e24da0feeb4c98888b010567bddbf9,2021-10-15 12:33:05,"[('14fSm7sYTYSEzXFkVSGR6aSZLA3P2PC4KU', 32855786)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 16000000), ('14fSm7sYTYSEzXFkVSGR6aSZLA3P2PC4KU', 16850836)]"
7,78daa8d7a1929df9867d7958240c108b3ecbed08e332d165cc8982802afa2c16,2021-10-14 12:45:34,"[('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 6200000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 6000000), ('1DnfrZPw8RqGZ1kB8XePDDu4mvBiKJXJv3', 193250)]"
8,379b972e4f4dcee934a4b5230cea73b177ba6b5c6da4564aa2387378909df3f6,2021-10-13 05:25:03,"[('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 455429), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 2964695), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 16690000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 20000000), ('1332RZaJUhiHaDL4WzFT2RcJy4c74pHpw9', 94434)]"
9,a856a983d8440a2105d7f9edfab25ced613040d13ccf1e0123ee98d9ede11e06,2021-10-12 05:12:37,"[('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 178417), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 260000), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 274040), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 305000), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 351384), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 23670000)]","[('3NUXjhf9zRdjob5aAfG7KTrWKdbvbMLoLe', 25000000), ('1MhQa3BGCxj6Xjxq18SXaLVcQTNEQdDZxs', 32051)]"
