,tx_id,time,inputs,outputs
0,ac39ba2d23a7a852ee5be5adad720249948a9189c78d6294d74fbfeb6d744214,2021-09-25 13:24:11,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 943106)]","[('353hywxkAh5rUC5ZaJs49KYRpFuXZF4GmD', 942593)]"
1,73c7186ee32452869d2f85fa62e05799ccf7f072db309dd046d111dac5d2bfe2,2021-09-13 13:17:15,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 560109)]","[('3FqaWU5JFXow2FpjHfEsKN8XAxU9ME4gCD', 558315)]"
2,886bcd27aa54b4214fb6661f234ad0fb1c22f2ed41fee8e7ec0d197a145f55e2,2021-09-10 00:29:59,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 360955)]","[('3FqaWU5JFXow2FpjHfEsKN8XAxU9ME4gCD', 359545)]"
3,19e1eafb91312029152b832489c5505ea5eeb80e7291dc038765d6782ec1a30e,2021-09-04 12:54:38,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 584989)]","[('3QN56iJwBujFFf9ftiJpNU2St9zNT9QjsV', 584092)]"
4,4e0d0728ba712eb6e3be567ccdcb714f705f1d967403f96c8b6f007ae2878bab,2021-08-26 20:03:59,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 2012466)]","[('3QN56iJwBujFFf9ftiJpNU2St9zNT9QjsV', 2011953)]"
5,f799a17a53d44c836f491b0977195ff2058a188f78048845ff6cd5b4556ce0fc,2021-08-21 18:26:08,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 393173)]","[('3QN56iJwBujFFf9ftiJpNU2St9zNT9QjsV', 392660)]"
6,3569313326ca1fb714fd593007dd19f760ccb91c0ecea249170238936226033b,2021-08-17 21:48:07,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 2418949)]","[('3Bh644SoVuyVqnADsPLuzum2h2sbPQuhqT', 2418436)]"
7,271b3bc3291865899a496c65df3f95a0934107317bb3f207e012c7772066a41e,2021-08-17 18:10:14,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 2791975)]","[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 2418949), ('3BYBfmu4QvYcaoa8DVb5Nax3LEyXnYwxtv', 370789)]"
8,b283a6ef34be4d5ea8fb91af8f92b04b747fff4737f20240f16f341a7048d728,2021-08-16 18:39:26,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 527863)]","[('33oWow2eijNKmFs7irpw5QTT3cXqGXHV8J', 527350)]"
9,ca2335834d9f570a03d657b56a303a341b61c530e7103004b0a8aafc73d7c8d4,2021-08-15 02:37:43,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 240213)]","[('3Bh644SoVuyVqnADsPLuzum2h2sbPQuhqT', 239956)]"
10,ddaa74c2d57b35a95d0ef15547e5b82cc74d55eaaa5114b628b4e6537c3720a4,2021-08-14 08:06:49,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 1128538)]","[('3Bh644SoVuyVqnADsPLuzum2h2sbPQuhqT', 1127897)]"
11,5f7d0e57e25ea02ea594b0e357caa2bf705d7e50cafdf9e4ffe273b4e3cf80f0,2021-08-14 07:33:40,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 315108)]","[('3GzgrKJj7DT1NEBAeQS9zeg3gPs4HoqAz8', 312930)]"
12,e8eb737fa61776bf98d136631acb12eb7329a1513666b1a1b1cfab7e623c14d7,2021-08-09 22:03:24,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 218302)]","[('3Gh1MvQ8futMsDSpeHW3XwuueFwYww5X2p', 217661)]"
13,ac39ba2d23a7a852ee5be5adad720249948a9189c78d6294d74fbfeb6d744214,2021-09-25 13:24:11,"[('bc1q28yk4w868xdt3s3wwy7jh6ucv9znlpqz84zgqq', 943106)]","[('353hywxkAh5rUC5ZaJs49KYRpFuXZF4GmD', 942593)]"
