,tx_id,time,inputs,outputs
0,e5dc2c6b932ae9704ab77ff24bc56f1fabf7a34e5fe4b5780788399202859543,2021-10-05 00:04:18,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 71197650)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4872), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 71191569)]"
1,56888c85393f7641a190632d695edf076f8cbae23defd2bd15a40150ec18c5b2,2021-09-28 00:07:03,"[('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 521073737)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4872), ('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 521059604)]"
2,28e4e79b1b0e6316ab69d57fa6d33ed2ef234cae68debf4bda5ed7d6444c338c,2021-09-21 00:50:58,"[('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 3383894779)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4872), ('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 3383888774)]"
3,db86c4beb95e384f24e0490b3ca89c1815257fd705d815c3292eed6e2e8e2c6f,2021-09-14 00:05:37,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1037568470)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4872), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 1037562071)]"
4,ea469bc2135e94cc69ceee9086b0d09f71528fcdfa8ce14ccf1a0c4800676020,2021-09-07 00:10:07,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 739189492)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4872), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 739183238)]"
5,7c535293f88f99e18ce7566defc67b2f19a1240e481eb9e541774de731b429ff,2021-08-31 00:24:32,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 3201824700)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4574), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 3201819416)]"
6,a6faacb59c0bd455c4508280ad5533a4e6d780177bce122394c066828fb596a6,2021-08-24 00:06:30,"[('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 3818896812)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4874), ('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 3818891484)]"
7,e93781ad676a9feacc7d6ba73f7faf47c1f06e5b26852e31597ea9441541b9fc,2021-08-17 00:06:34,"[('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 424744998)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4874), ('bc1qyemk24czaa6a2nr89nrz775ewvptxg7yfe750u', 424739556)]"
8,b69449320189c9106c23d8618277416aebd47618e274a5cf6bff56a942dcada8,2021-08-10 00:13:40,"[('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 2354144759)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4874), ('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 2354136929)]"
9,e00ddb1334082ac4aabd3e05fb1b46ae3253164364960b114b99a228d92fbb7e,2021-08-03 00:05:17,"[('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 1305928300)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4874), ('bc1qrnn4wfhgz2e0etek66sh3n9l6k99alxk044mhr', 1305922980)]"
10,eb092494c265b6598fce232b4626c4d5b8bf73e1523d35ffc437d859f738ef64,2021-07-27 00:18:19,"[('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 496208562)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4875), ('bc1qq9tk3uhcx58y5qvmzs50nhs49m0pdkmrfpkzs4', 496202254)]"
11,df4c32f94776ec3ae350df692ece1b6e079110f020b787c2d5522d26219d8664,2021-07-20 12:47:11,"[('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 9381149539)]","[('bc1qwk9cyf4qvjtm7dpfhqa4m0zkvef4va2ydjsfvw', 4874), ('bc1qfpv7fjkkag4e85kwuc4d6ghpu5fsesyn2363kv', 9381137691)]"
