,tx_id,time,inputs,outputs
0,e225b6a5a4a0bc8c0b41bbc66da1bcf85d1ee4273761900d5464dde9610fc2e2,2021-10-17 13:40:06,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 174820916)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 361670), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 174436755)]"
1,b645ac436e7522aa09cdce0eff95bf5741bab64da93b958c6ed993cd28c6a5cc,2021-10-17 08:10:06,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 674214021)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 535050), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 673656480)]"
2,89e651cd121767a01d34431d4a2642f785a1f3c8f334d61b12fcee7ca5563392,2021-10-15 11:36:36,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 364372104)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 391260), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 363958353)]"
3,44a005a8936f89a6b6c793561aeee4aa62af268af4e2dc5e3a5ddaa9e6f6829a,2021-10-10 13:11:00,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 756952837)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 431000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 756499346)]"
4,9a02924deac03287f0daca86055cf9879ca9960c7292be7a2ff99106f73a6ebb,2021-10-10 09:14:57,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 624607644)]","[('1MtV8wBiu2cCWptRn97V7h8WqLAA5BXbFw', 1959670), ('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 475070), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 622145211)]"
5,4ee3363954faf8414d29c66674e57dbe80900f739be9cf5e641a966ba2cf8eb7,2021-09-29 05:28:42,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1837452787)]","[('bc1qyt764r0f63udjm52emx259526yeuszqxcmrt98', 5659310), ('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 553620), ('3LEbtX5fCiP3LEoKMToKfG9WnQ2wnDN78h', 1108000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1830099727)]"
6,9e66e23f3f15798fcbaf7cc9cf07622babda97582a522e9400d6403c2381cdac,2021-09-26 07:28:35,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1204339112)]","[('bc1qnhuevdjk5peufm03g7q2k75l7vv7jva5vm8vyt', 527000), ('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 307009), ('33k4GaGZ5Hz7u2h9BZDewBHr8u4EJGAWGf', 260070), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1203212903)]"
7,b267d9b72e88748eddc4cc68c45f0ae7028876cf4791478c779a4bf5abd8f13e,2021-09-26 00:11:27,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 699155657)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 546800), ('3Kh8wvGXUbh6Q7KHisJxsPSWwuWGBQeDYN', 938448), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 697643022)]"
8,aadcd15ab97867df5366798f5b85d701069876830d1572587cfa5bdf9a951f1d,2021-09-25 23:26:08,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1275928154)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 429020), ('3Abd29kfnvQHv9WVV1aqoiqtwkJ4BcaFAU', 323600), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1275148147)]"
9,211bbc786bddb9edbe898b36ccda1e53ab4b09eb6e40f344a30b1f5b8c3ee6a9,2021-09-25 12:09:25,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1541774567)]","[('1GtKLhy2KYjQwMyjTFgHWhVZYZdxKnhnH7', 424980), ('1GPGf7xRvtBiJMZiKCcrYKjf5N9ae3ahPZ', 896800), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1540425094)]"
