,tx_id,time,inputs,outputs
0,8dcb1862725b58e4a38e8ce7223efeefaba4db44cea709bb7858b82c1ee9260d,2021-10-19 12:00:21,"[('bc1qs26tlhpxzf3svyyug2kalm3sltqalzzz0mjev80kvkr0kt6skkgqrjrfnu', 26751233)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 562450), ('bc1q9v6fj47sj0cygwnqgdk40zmq2q2jzmdav6gneppgp84xk0n592fsly8ytd', 26124904)]"
1,169cccc4163f45dd429dedfa58585557738fab046968ee87f6895128c774a73b,2021-10-18 11:11:15,"[('bc1qeqk8cucxxq5pq06vtgx2ptw6grxqv2j2scdnjp2nad7tjjux273q6t6904', 235752826)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 1958400), ('bc1qdn579h43jyme3cfqduy74xm4yamg5cag0uavsmqm9j8erdmplq2s4qry7g', 233791978)]"
2,fcf0f552eeea7db9774ae2e33bbbc331c2026c35c791f8d64576b375acd7b582,2021-10-10 11:00:24,"[('bc1qkpk8dzrqvkvmdehd474hyml0qr7e9mej5u20s88khdajpz3rurnqum2hu0', 1652768797)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 90750), ('bc1qruspkv8yq9qhwlm0ydswzvk26628hena5t4zkldxl93x67f8qz5q7hqhvc', 1652672751)]"
3,31d96022e0eaf8b1792d3fa7544efd13a904be93b7a11a4e5eaab86d69cdd193,2021-10-01 18:28:54,"[('3DuAu47MwpFckgeGEEcvNModApotBDv5zn', 47301890), ('34iLDweaojv9idjHrDNKGokoX6JY3e5t2m', 566797)]","[('3CazWztsttcCzGLYQHeqp94EoWm76aB3bd', 12607603), ('3Qn5wFbrAbRAKiwFYKVQkeS8HgBAFPpFwE', 1430356), ('3E6QR471UQoowKbrMR4VqeEnNzfiRd3RFM', 440464), ('3H6FxhsRWe7oCRsAQd6TVSxuVJnLRCgGX3', 209745), ('3AyVPZ2Rwg1eBDx97bwVyyfMR9XZD1K2iC', 312520), ('3AdKCFa8dpvqsGfVTkEBDiC2k5QKVgx8zN', 20995510), ('3Mqg6aBVKGfVAwsFoMawh75BbRLX2j1iLu', 755838), ('3NLnMHipZrT1YsursvuGzz8eNkf9tU6tkN', 5244616), ('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 2510784), ('39Zod8qmU4aGk7K729rTMJ3GiUZV33D8rk', 3356103)]"
4,ec3ded750cd6840b526c505fc9c925c1e774cf605de60496ecd6c7fb47df4f6c,2021-09-29 16:14:59,"[('3KjvvdY4X4pAX94tzGrDP2qrZCPpL55muK', 710400)]","[('bc1qjw3fjg9t9mkxfn7ge62agne4xlpv8vux0m9ejmysulyfzvld880qcymnwg', 108443), ('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 598500)]"
5,52b92f7cd539602fbef2ed5367b6cfaa2708c32582850a144df848a3a589f968,2021-09-22 23:21:38,"[('bc1ql6hj68qrnygsss2kxlqrjpd8wc4slmyz7qu9tcn6lxsq3zn0p89sgutsx6', 5342798)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 573750), ('bc1qw0j0cq5xmsdk7yrj9f4lmf3mdcnk6z35a855hcr28y0prj7xq6xqkx2qe0', 4757993)]"
6,57686de61e0c60041254ba15a93fb4ec63058376af80db2cff50dff7d8c6d673,2021-09-21 17:03:00,"[('bc1qh4d59wxxe0g4ecuxd4324yq2vzhu8a7m8lkuzh3sr06wkpvqkm4qja68ue', 14855331)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 1754907), ('bc1q8af354pz4mvdm79gx4nh052hc7echf5pzpkf9n7vaa2xyemfwxgqx47jzx', 13054162)]"
7,9cc5e37dfb29996ff4f9149f0a97f05e6d4caf46bde7f44a15cbc852e7635625,2021-09-17 19:25:21,"[('bc1q97rzk7jyq85c9k0672ft7lu26ewqwweawsl0x83aezcz39xadttqkzj0zs', 22492109)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 318000), ('bc1qv6xus0qc4pxkqwq0f4f0ttvuuh2zycv4trgdp6445jgj8de4j99skrle32', 22172576)]"
8,cded149cc397e1ffd99f8aa17b57b1b1cd26f5bf6b5a9e245796e5cc2bf18c02,2021-09-13 00:15:40,"[('3BbBff5swkRDnhVLZFxxzAaD8L7vPdzVY5', 4432000)]","[('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 433800), ('bc1qk0v7lpkrknyv0wgnaa6a78f8qps8hl3ht9yrvtxzxkcmuuly05wqz7x8nk', 3953012)]"
9,9bcfa8da89723033cc4a0dc94fb0d6ed0c67db427605cea611c1d57efa1ac86c,2021-09-09 21:04:35,"[('3PsFTAb4kThC8yPMPwK6syxTVSc8zGaNSy', 1010191), ('3HexJ8Zd2DDV56VSoy1XLLyrXSNWfYLtuV', 994060)]","[('bc1q647rvrg28yux4qped5kcukzalgupfw6tzusd5ss9n232q7rntpkq82rs8z', 740533), ('3L587djqozs6Zc8wgnCP5bTQgudceRifcF', 1188550)]"
