,tx_id,time,inputs,outputs
0,e4b586b8b434ffd2a5a8d7d19a5a3401c12f90beba2fa5469b6ab4ece667158a,2021-03-01 07:37:00,"[('35r1sX8suQcHRumFNxaq3HxZt6y2HBfQCB', 170654275)]","[('bc1qplpm4ddpk4l3rtlwsykl2am77e86lecc9zgjy0', 170103115), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 520000)]"
1,cbd7f6e6626ae2eddacabcf3470e12ffeffef0f463d9796cee90080b4580ad7a,2021-02-22 06:17:28,"[('3AWAFFnAXrBrunAWzP3CeQJ1DfGT65Atnj', 346947001)]","[('bc1qshg06ly2qrn8gg9d25qkxr6kvn6nzquppkjhur', 346515841), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 400000)]"
2,4c4856f21417787c6588236527b3803fb7845ad103dceb427a9a896cf5ca2697,2021-02-21 02:33:11,"[('3BvqDvdvi29zQQXP4cXBK2yfj96o43wC3e', 23554350)]","[('bc1qhqyty3e3r8gz9474qrg8f4gx946k5v35m7tyee', 23225376), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 297814)]"
3,1b873f2b607db9d9b437186b4f76128bcd39fdb07b92a7a8d6999ecc78fb462f,2021-02-15 13:56:31,"[('3CkVXQnPzDkxGnzMTZgKH7BFLDcmcAUqYk', 5734676)]","[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 509800), ('bc1q8f2uwedwaazywcung97dpd6lxf60y67f5jq6vf', 5193716)]"
4,0a56d999c709bfffb4568516e1d2d07d2ad28bd94b2aeee3e3f234fa95f4c4ec,2021-02-13 10:33:14,"[('3LdT4rwzvTMZaNF4rwqoFVFAYU1yDnLCLW', 106806382)]","[('bc1qy8y6t9xgcnl7gd8huwdnz8gr53fqqlkqnt0pe8', 105975222), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 800000)]"
5,a60d8433efeb088938962d26ff097a2baec1851b5bd3477b1e4ab949038023dd,2021-02-01 06:43:11,"[('3FcpaP1ScCPnmLX4rTTs58prUAD4pKk5yR', 94836799)]","[('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 700000), ('bc1qqe27qu5ea58j0aye486ypm3m36w3e4dj3envhm', 94097439)]"
6,9d2ccd5f50e147a5bf32b0a53886203ce09e82b87320ba6e8e9f875179349730,2021-01-25 14:47:57,"[('3LYuPyV8SMZ7joGk7PHPobqZmFtDWoAdZY', 2413143856)]","[('bc1qtp56eqdktveh68wr72xgzltzyyjursw4w5tjzv', 2412854496), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 250000)]"
7,c68ad06adb8bae1bb30a84570f4c4fda3a683130471117d494e4da61a7d09e3c,2021-01-24 11:38:30,"[('34G7W8rvkkMTa7rMMQSiLUehcXqQ34KnJG', 78441266)]","[('bc1qjf52egchdumfc9d3srjr5297g062ftenl7ck76', 77611906), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 790000)]"
8,be8c7377369c34def21af749b3ba80b376d205b4fcbc5568bea8eba09e024199,2021-01-16 14:45:26,"[('3BwfAHczirTj6uWkYQFfKvXwAyiezZEVd8', 781961667)]","[('bc1qd6tprlecpxpr02ntwjsa9d89nef6l2q839tzwl', 781322307), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 600000)]"
9,08ccf60501bc6de742b0f0a32a3012a09451a5921d54535bb7078d3fda9184f2,2021-01-09 04:24:00,"[('3BQGt6ao3vva6aEKRkSetf7x8TN1oK82C5', 9759432)]","[('bc1q9tdjxv5azrlpgr5al7c4nzl7r9v7qe5y339y4u', 9156872), ('bc1q3fe5et4v40ruuqcseyektmq75kqu3f2asfpuj0', 563200)]"
