,tx_id,time,inputs,outputs
0,1fe9cddbd89f8bdfd0ad6aa24f5edceb3537603fde2d8daebb20d844115d4cf6,2021-10-15 17:56:55,"[('bc1qxx057gnuyty78xkwa3g6cs5vcvg50tupxlyu6r', 470000), ('17QthCTYdL4F9GEW5yfK61vwhemYxgET3a', 5000000)]","[('bc1qxx057gnuyty78xkwa3g6cs5vcvg50tupxlyu6r', 4597621), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 867473)]"
1,b90d34f2b2cc91c25c929cd9ae773b47b9e347ee8184d7078a82651d9996e459,2021-10-06 17:02:15,"[('bc1q84ug6pv7mxq3y3a3q7kc6zqn6d3jg9vulcyx22', 15239427)]","[('bc1q84ug6pv7mxq3y3a3q7kc6zqn6d3jg9vulcyx22', 8914412), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 6320327)]"
2,8e220a0ed9313e55e0b7378d6e332f089b000e92218a62fa879c4d95bdd3c361,2021-10-06 15:34:10,"[('14n7HgsdSjGiVv8hKMKkLme4ofTtza72rU', 362342)]","[('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 355106)]"
3,1b0b3703a5de2dd3d5fdb1035ea7cdd950a40d2bf5c669d80a90f6ab8b4241df,2021-09-15 03:03:11,"[('bc1qt8lwntke7ghcg6wrjsweesuejhz33fpja6hvue', 4888097), ('bc1qt8lwntke7ghcg6wrjsweesuejhz33fpja6hvue', 30245478)]","[('bc1qt8lwntke7ghcg6wrjsweesuejhz33fpja6hvue', 25130458), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 10000000)]"
4,5979b0279a4bf6ffe61095d40d8144ead8b9b33778468ce42873051c41e3cd91,2021-09-13 17:50:08,"[('bc1q0lwzv3fal87qkr4umy9fur7tn0wgqrzeu52647', 11590238061)]","[('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 21350000), ('bc1qjq4ls3f6fgtfm9zaec4f4jca5hsj3nyryd7fw4', 11568885181)]"
5,58a12f8d1fed1b27f18280a0337e095831258025199ed6f46d23815c8a538179,2021-09-07 02:23:26,"[('bc1qyyjdjhjkdxhjgw4l4e35z6ufq6ryx8tga2aw7y', 21184083)]","[('bc1qyyjdjhjkdxhjgw4l4e35z6ufq6ryx8tga2aw7y', 12159291), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 9022977)]"
6,d6aacbe1c3a42a5d50b45dcb322c9a2ce6091e9bcf0c2afeabbb40808c785aa4,2021-09-03 16:33:27,"[('bc1qltrc3rdl0f7gml30ctsy869ntzj00h2cg63p6g', 2667166)]","[('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 2665244)]"
7,cc18173afd6fbe54c529294d395a9391aa425dc241c0bd74e712fb2b125b77bf,2021-08-13 23:16:35,"[('bc1q5hj7a8srwjrw0eqxhj5dpl7qkqz9c7fd06s8nx', 398250)]","[('bc1q5hj7a8srwjrw0eqxhj5dpl7qkqz9c7fd06s8nx', 186621), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 209361)]"
8,0f372be18504f022e440d0c327a28f39054d954fc660e7e5315f92fa8a91e4d7,2021-08-13 22:24:22,"[('bc1qvu9gxtw8zj9hy9usw8pqdufw6dtv2zf2kryazk', 276244), ('bc1qxf67eq9388ph2h2guzsuxdewk272j7ukfqpnh6', 420845)]","[('bc1q47c6uktrqwxc4h2el7644cu87dv9ty8gdj6rpl', 35289), ('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 657125)]"
9,fd097590ed4d2898c46810433b5093c7548cd10e9046b4de31acd1587d7b9194,2021-08-13 21:46:14,"[('bc1qqsst0zyt5fxgw4vdkvh98am2a2a0aldzk55nan', 1211956)]","[('1LDXE2o8mJDKcgLjLZStZq2nZXMQaUzdrv', 605145), ('bc1qqsst0zyt5fxgw4vdkvh98am2a2a0aldzk55nan', 604845)]"
