,tx_id,time,inputs,outputs
0,8c23847fd96e25dcd0b03eb702e2c484835c45ed9ac3099bcf790516b08d9587,2021-10-22 06:01:47,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 522046)]","[('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 1383), ('36sZ3nPCcK4c7efycGVnyMGSGpfHKwQZZZ', 520000)]"
1,b3675534dd9255833bfb690409363df7057ebae72ced24350d78797c698e95af,2021-10-12 04:09:42,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 539024)]","[('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 8361), ('3GQ1c94n4BasTdLztBrgE3gCpC92UxxkVn', 530000)]"
2,86973f53a72822fe266c854b0765d9d94f05f317bf88475d3a3bc419cb24040f,2021-10-02 07:23:52,"[('bc1q0gh2k3vsherasv90czjphmyf7tndsqvsrhwdyk', 11300), ('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 504512)]","[('3532EjU2y3yfAcMtBx3fUmwKeBGdQSEe3J', 515000)]"
3,082935c6fe22c0dbb57f6b9dd694f5ecbe0099f6b70a90eb6a37d6117d9e4ba0,2021-09-19 05:13:07,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 501987), ('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 587000)]","[('bc1q0gh2k3vsherasv90czjphmyf7tndsqvsrhwdyk', 8120), ('3GbYFEZMRKtr1Jp5f9WYq2McrJWSkW5zPg', 1080000)]"
4,18b6099aa31151055b4b24eddd19dd47e7fd6b1031c03f650ffbd1b1d2b15a4c,2021-09-05 07:08:37,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 517489)]","[('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 6826), ('32LxCPU4vJvxVvgGbM8wveG2ddWXZdP6w7', 510000)]"
5,1bcbe35aa4a4f98f32e87115d0890c45e1a712dec5266b0875477850ef64f66b,2021-08-22 05:04:48,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 550787)]","[('397LEHta3MBFQLrToym1DVAphHKrJJfP74', 550000)]"
6,8c473c567a4768fa36656e81a859def3b5525a618996486016695c2dfa85c138,2021-08-13 06:12:38,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 511988)]","[('bc1q02w6s7rjg4pt8lvtvah72yvvkpzhvtgyyrzp0f', 1325), ('3DoSvnzn7miTt8j2zxXncxutTr7kHnoBpE', 510000)]"
7,00eb056fde2cf4f54fa196e7a71a8a61b7a03f4fc9dc32ceed8606469517ec22,2021-08-12 04:14:41,"[('bc1q0gh2k3vsherasv90czjphmyf7tndsqvsrhwdyk', 2141), ('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 561906), ('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 5433), ('bc1qwk2nuvg6mdf2e3a8rl3td6kkqcwp3ngszudl26', 2069), ('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 551520), ('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 509235), ('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 554087), ('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 5312), ('bc1qwj9fc33qdy8hkw2kj0lh52pjzv925sacwvkpkp', 840), ('bc1qcaxf8e4gkm5ntc6gqfcmva2f358qhf7n2srk7r', 3356)]","[('bc1qhfecashr36qrmhvf0htk4kyak92q62th903xk4', 2192764)]"
8,0748f94e993280489135b1eedc2827d278ecb4e0d72846432c52c534fc206dc4,2021-08-01 02:21:05,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 615497), ('bc1qwj9fc33qdy8hkw2kj0lh52pjzv925sacwvkpkp', 7511)]","[('bc1q0gh2k3vsherasv90czjphmyf7tndsqvsrhwdyk', 2141), ('3MqaqiH7AsG8HkiZ4tEfozzqqgRZZ2vBPz', 620000)]"
9,52cdb64f69dcf884e487498881e233121c85a6cd63240af02c315d6172bafe17,2021-07-30 06:47:57,"[('1NWWyZGE1coGwT3RHPai5ztPGaxqsUqCzD', 606340), ('bc1q0gh2k3vsherasv90czjphmyf7tndsqvsrhwdyk', 8596)]","[('bc1qwk2nuvg6mdf2e3a8rl3td6kkqcwp3ngszudl26', 2069), ('bc1qhfecashr36qrmhvf0htk4kyak92q62th903xk4', 612000)]"
