,tx_id,time,inputs,outputs
0,af50991a8078e1cde9594ac03b179c135c980517d88bd1591290ff2b2d1f3854,2021-03-01 04:12:26,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 300587676)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 280962), ('17ryfUph1hhpDnQsZSvrpvE1mD7hHptws3', 1537691), ('35Fshv93iNNRBrnK2B7XBKrbeHRYkLWEA3', 1029400), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 297700799)]"
1,aa420e1296d011914b78728d71320c0c3f74dfce04614da1b090f982f75d4890,2021-01-07 08:09:15,"[('bc1q823klptcqrx3zev2v0vehqm52pd7p7wpjcf3v5', 17756322)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 567800), ('bc1q6gwe06znhvk35u9a8czdal8l4ush53pe00tked', 17172338)]"
2,e92e98889fc47cb51cea752247faf137094ef0b2fccdd1ad45aa90e1f63348ac,2020-12-29 07:07:07,"[('1CZFq32tPX5qDXPHqo6mRj2A39Vazyobmg', 250000)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 228700)]"
3,3134098378ce9d158589311babd725c48bff376d0cc1b1a78eae2f32e53d5396,2020-12-26 04:29:10,"[('bc1qf69j7thaglnxr62l62xxqjut99fdjhjwaqa4ex', 119660)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 92992)]"
4,711d4faa53cdd96a56278c2d40c7481d50f27613ace603e8ebe5e47fe525b8e9,2020-12-14 20:34:29,"[('3HrrmyLfmmHLK7UdcrahmG2gwmkk7s4ga7', 2085310), ('3NxQq7sekCMx8YjPbnczzrcFV8FTgkTB38', 5380), ('34pfrtSdGFoyFcvWPW1Ke46piX76rGtu4g', 209070)]","[('37mx3sHgaERGsESJwXoC16RVRMWvmnjtqu', 88290), ('3Niy7XHg57nLkjWd5GENRLFqirj4XEszKS', 65040), ('35xvABi94va6ffDGecRPMQpgZwoghyjDam', 53180), ('3MU6coepzB7akQ26z85HBcvn8VmZ7RhjL2', 42210), ('3LE4sfqUfa4Z5UeMMa5Ugjt7Y828k4sjGD', 93770), ('3FFjJ5TdJY6MXbZbBE8bZ9UvCECEag4wrE', 60910), ('3F9Q5CdAHJsqDoquq9ejdTU3Jw3obhP4UV', 51200), ('3AYwA517GbL6G2mrJEx9JfWV2khrChz92T', 33540), ('3Qi5cy1qUWryCzrzFecwuCaAW3EB865PCT', 26380), ('3AwnAihoBHTSrbJFvV9c2T96YtY3q5L6CW', 82070), ('3MnyRrao1zRmrbfKv6VwWXdGNexPepiXui', 30720), ('3AUZGjxrVSb9HXEAp4BKXjce1NmdEdE71V', 35840), ('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 28940), ('34DnMr6pnFHj73inGMLJBMD852bpSK2J1J', 39910), ('377QEeTQCd3hsPbv7yHUKEeezyvnfJXJer', 31760), ('3Hvu4mJfj2LsJnZ31E3m5WJWXcLL7hqyA3', 44770), ('3LSyGicNuCQB9oPbVS2sCnXvSXGHHzMBgZ', 34480), ('3BxmWneiMqkYbtDe5yzzrGLv5LMp7UzKv1', 30720), ('3J9Crrd688hZQLJFcjW5woaJwFFpWPqWcJ', 51200), ('33C2RQ2TPVkuxyk46S5z1jJVP9wgwuVEsX', 57570), ('3GRRUE87jRwLJ7ZZKoyQWGgspETerdbGzj', 43520), ('33ofy4NvZms7PyEvucVpqC12S52qcoAocQ', 31970), ('1MkY2wJ2bjHipZYeukByswNGoBjw9oRTdH', 64780), ('121KwiBEeDPwjKC7KEFVbTruFEJ4JARAY4', 64780), ('1LmfFAskCBR3iiqBAP4hf4oYpDbrr3b26v', 79880), ('3E6cACUCMcvNiXhq4FeGnWjZfDPqNQxWUc', 39910), ('13gPsRZhWy9ZV5VY94uaq6oyHmGCtFxzqN', 87300), ('3KpDz3EV2AT4aM7i2HGKh8ArNFjcuCEguF', 25600), ('3NgPFtjfLcKb7mAVdp7bLrct6waCo2xEhF', 27640), ('3B5K3jvjG77T8UPqkTnTKcLCLHsbzYMFH3', 33800), ('3QweE8aoaTWxVPVRb9thP58NEo3T9dmQz9', 30720), ('3776UWEAmDCiHuHjNBxsMnwbov8MwRGMgp', 70370), ('3Gp3JdNLft2sZX54KMsx74NskCQVEdMBXL', 52190), ('3DrQMJDgpSeYyEYMUSbCBqSfCbrU3n9MuC', 36880), ('3PFwwUkCVvfZwdhECfzYvFv92Y6xMVq3GC', 25600), ('32Fowo3bK3mrsBNgx78V4QyVKaNqLjhhmn', 26640), ('35ukYgjVcs46kPK3u6MgDC7rjzKTHUkC86', 31970), ('3Ps1VXEmsYCWkBMJgHqWPMYmUPsTMVLn8S', 215030), ('3Hrnhrac1H5uoRTH3N5mqYiDhoHvqKJq27', 30720), ('35aSE6p3tcAiQvBA5NdHcWYPnyAxBMsC1m', 30720)]"
5,85c9ade62d9c1e49209f7c5270f500789b3b3245c30e6d2f15e08ab837b3b63c,2020-12-13 18:57:40,"[('bc1qf69j7thaglnxr62l62xxqjut99fdjhjwaqa4ex', 104688), ('bc1qf69j7thaglnxr62l62xxqjut99fdjhjwaqa4ex', 276242)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 352880)]"
6,f394278dcd9d4c0f667641d4e085a155b247080734c957bfcf2441c60e036cb4,2020-12-08 14:30:52,"[('bc1qex8km4kqj5hvnylkqxpvfcw9z56qmgpmg3u6e2', 2845729)]","[('bc1qgdkprx2xrwagc5ffqdp3ehl9kyet6ekctt8y9q', 2606321), ('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 220000)]"
7,f3bc4392cfc3739ba94e26ab7eb764879dfe1acba2e97b7a9062fbf95da44c0f,2020-11-03 09:30:53,"[('3DfE3E6skxmT9F6x9BYGQvXjNhqpQCPAic', 71750), ('3BaTeG5tbBi61oB5rz8EXJVNEMr4gndWYF', 2642050)]","[('1M7xfry7AWVb46JAZbsKGDG4hM4THhdewP', 2008429), ('bc1qpnttnmwhdg48h5r4353z8dmt7mtxtehd9yxrzr', 414430), ('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 205230)]"
8,31d550d1fb6c1b9f70befa0f33d3690139db0d6a9757e53c5f3a7e1b12e7e028,2020-11-02 18:24:10,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 234739481)]","[('35TEvm9S7PEYLRVHob5hDfCeE9oyBmajPg', 262494), ('3QvsbzCEhtChRvyUBYusPrQhkjpuCTkK4T', 328800), ('3HBV6wGSGzZvWFPKkxrmMWzSTWRCUBLXXE', 492100), ('bc1qfmd2nujwpj9gz56zejvjp9klrguwr5lxp7jw48', 934200), ('3PQEfTcw8TascXsbHdnTKRp6ixQiLy1Gtm', 960000), ('16zSWrc5Vtmr8WE4iPMsdD5yA3VgzNRSQA', 1248700), ('1BPF28cgPQZKLWgx7WM4hsVHFV4v9LYeEn', 1991850), ('13fqaqyYUj8HNaU3BE7wLyot9t9mrR2WHH', 2537000), ('3FgBGrBcAse3CTijBbkNGarN8xARCxJkbg', 4960000), ('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 7423700), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 213478837)]"
9,683e40c2a3aa9d1fa39324d35f9b9e6fea653f90eb800f1ef11b1fcafd8bea92,2020-11-02 09:08:51,"[('38SBHF8Md7D8D3BpWj35LKqd9H6kdHSWZd', 2719376)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 196228), ('3HYu3Tgoo9Q1kAp4Pcii4BGLVw5n2RHRQq', 686708), ('3GQ97ScsCXsYBNZUUDJHQUtgz8L8LqYEmV', 1617896), ('3KmSs8EGR63GQMR2Pj6PeG29PxDWow2Usg', 147228)]"
10,7a44fafca3c486b0794f239b93d4cb41b3de3e4b0e0d7de149b48cec0e3e0d4c,2020-11-02 01:13:30,"[('1KjkiNBXZjP3P7k1auHZpuYD9Az2VDRa3E', 706683574)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 1027196), ('14HQfxn9Z6rKJkNCJEq9K25LbadeZfGPvV', 705622705)]"
11,0b4a24a7ac9e10a2aab62c7e6893aa6abb097085db4870ccf9203320ff6c7711,2020-10-28 02:16:26,"[('13mtr5wNd4FrfDFQuytPqjJZksWGhVV5dJ', 67078431)]","[('3PtzRtu5MZiTbydxWvzxV7m6iy5vxUFpmJ', 1457296), ('13mtr5wNd4FrfDFQuytPqjJZksWGhVV5dJ', 65582333)]"
