,tx_id,time,inputs,outputs
0,94bb4ff4c4c200b37dc1302115a0177380063ef71dd64000efd2d1a80e30f729,2021-10-22 17:05:20,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 318723)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 39022), ('17tJDx6BLkyEHGnMoJ7kEbW6Gn1BJEGLBe', 277270)]"
1,f2312673402d502670fd9689e3716815ed28186c87a1b169317683fb95f7b37e,2021-10-21 14:01:07,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 26518593)]","[('bc1qty6pu5rctv50v2ac609rxrma35mldp9zs7pew0', 5986), ('32vqszFT33baWkJrPDG4eG4Kjc9W7ru2hR', 26510176)]"
2,e4d9d2dae3ab7b3a2952fa332197eb94b3262201ce6ce1a4e61880d4b430212e,2021-10-20 22:20:46,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 2585401)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 2582658)]"
3,3aa8a0c0128a4413222095a7174bf73d7663d2666b80ac43226df76532ed6362,2021-10-20 15:36:31,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 2943814)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 2940916)]"
4,5203238af8b692d0dbdd7937e7988887467bf71b693f0ebd3df45070185db9cd,2021-10-19 10:43:30,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 3166047), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 652531), ('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 1315)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 3818157)]"
5,a6ad105667b494766ff25fff6fa9c26ca8ce424eb2062faf79f7ce0f461aeb04,2021-10-17 13:40:06,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 405807), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 583554)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 1315), ('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 986936)]"
6,14260e852c1580f7b02ddb64a33f573a8746a97f937f885631153a34d7b8ff09,2021-10-15 12:33:05,"[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 895), ('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 240258), ('bc1quhgd47ekrcqd0mj33gfgnv9a08szry9zn89dep', 83766), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 1101864), ('bc1qm8qm2alcmlwkvzx0qlh2hy37hqm99v530n8mjn', 1039)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 1426348)]"
7,8f523a42b78dd7f091aee7fa549ae0399c30b8d2cfc7ece91bbe8943255f1286,2021-10-14 20:53:56,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 538370)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 240258), ('3NofTgAzKQcgXsWA9LUvNeYJBhYpa8untH', 295460)]"
8,ad38cba434f514074d85b9062de5f106ad4370275fc42f2a1102809785faad43,2021-10-12 18:57:19,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 1244705)]","[('bc1quhgd47ekrcqd0mj33gfgnv9a08szry9zn89dep', 83766), ('35a4Bjo4qJkzWeKAxDY6hjExQFYUma5Dop', 1158950)]"
9,1c6471a4955c75a894012e6f4557f46aa41f4acd82af166f8cb7449d098af624,2021-10-12 16:30:01,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 397437), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 224532)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 895), ('35foZ9pAYq9cKMEshtt6ZmgWaPRs4yAYhV', 617004)]"
10,f974b171ea57c6fd96bbc1e6de48573c3bc8ce86e5222a55b1269901a991aaf1,2021-10-09 18:34:07,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 509663), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 1023106)]","[('bc1qm8qm2alcmlwkvzx0qlh2hy37hqm99v530n8mjn', 1039), ('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 1530620)]"
11,94bb4ff4c4c200b37dc1302115a0177380063ef71dd64000efd2d1a80e30f729,2021-10-22 17:05:20,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 318723)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 39022), ('17tJDx6BLkyEHGnMoJ7kEbW6Gn1BJEGLBe', 277270)]"
12,f2312673402d502670fd9689e3716815ed28186c87a1b169317683fb95f7b37e,2021-10-21 14:01:07,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 26518593)]","[('bc1qty6pu5rctv50v2ac609rxrma35mldp9zs7pew0', 5986), ('32vqszFT33baWkJrPDG4eG4Kjc9W7ru2hR', 26510176)]"
13,e4d9d2dae3ab7b3a2952fa332197eb94b3262201ce6ce1a4e61880d4b430212e,2021-10-20 22:20:46,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 2585401)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 2582658)]"
14,3aa8a0c0128a4413222095a7174bf73d7663d2666b80ac43226df76532ed6362,2021-10-20 15:36:31,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 2943814)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 2940916)]"
15,5203238af8b692d0dbdd7937e7988887467bf71b693f0ebd3df45070185db9cd,2021-10-19 10:43:30,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 3166047), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 652531), ('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 1315)]","[('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 3818157)]"
16,a6ad105667b494766ff25fff6fa9c26ca8ce424eb2062faf79f7ce0f461aeb04,2021-10-17 13:40:06,"[('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 405807), ('1983E3PnaRECRnga5YHqeFwqwZXy2GhTY9', 583554)]","[('bc1qy5a66jmsa3mgsuclu2vfu5g0fj2jzspeex6hqa', 1315), ('15U4SFHpsTGib8Mu2FEhUZsbCRZm1CnKBt', 986936)]"
