,tx_id,time,inputs,outputs
0,b0c578b0644e9cd4b011f599ba0ee82a953797232cd09276a64eac20cf98ca9d,2021-09-05 09:38:10,"[('bc1qatlwagfmqupf5lcexz48lgne80lzx2u8ks3hrk', 6373648), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 5640000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4841537), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4613268), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3600000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3085138), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3080590), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2232000)]","[('bc1qjdk573g3cv8v00w3uee4w4sfuy2fdvv89vgt0r', 32087783), ('bc1qqf6csd7skty3n40amdruh54cx9dga3taf450zf', 1374963)]"
1,9ee1f38a6e4594c48706fd9dd86c6dab408be0ea7072474b29e7a719312b387c,2021-09-03 18:37:58,"[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 6480000)]","[('39zv6cTuVNqRkFkNgdeh72S53LL8xddsXL', 104642), ('bc1qatlwagfmqupf5lcexz48lgne80lzx2u8ks3hrk', 6373648)]"
2,2c4f7adbfe4f83521f0bfe7d2041e738a85c757daa7d7e745f0d0c2af52356ee,2021-09-02 10:15:25,"[('bc1q2qzf5gwdq34udlp295rzvf4cuxd8ynfk6z25p3', 14141367), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 9814176), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4795083), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3629477), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3240000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 872017), ('bc1qhrhdsvx89y0493r9qa7m4sqlqvj64frz3lthln', 655884), ('bc1qk6ehx6lsy8gg00pwqd8fdwjckuc7xs5ldjavnp', 429370)]","[('bc1qmh4etdaanu4ha0zxw8000420ftp77rkhvwn0gs', 37547833), ('bc1qsgg5qqfh8zmfunpgdej98745sdysl0m4j7gwv7', 26586)]"
3,ae5d55e2ab78f3fc084670e68583fe16de260a5fd64c9e7f338a96e38dd8101f,2021-08-31 21:01:47,"[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3567248), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 926152), ('bc1qzt7j8q80jtzuqu5lammxmkv0qh3vdajzpxmnqq', 812848)]","[('bc1qjdk573g3cv8v00w3uee4w4sfuy2fdvv89vgt0r', 4647935), ('bc1qhrhdsvx89y0493r9qa7m4sqlqvj64frz3lthln', 655884)]"
4,ccdcb55294adf52018f7c0edacb8bead0efaf7a7b7e88ed5cce697d1b2f918ef,2021-08-28 17:54:16,"[('bc1qzwhdv8v99et97kz92l9gk2ypmcfzrkwrhp7tkt', 8438469), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 6038845), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 5340000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4910975), ('bc1qx7rd8a2ruhu0dk7nak3cv4kj5xrhky95d2dzvs', 4384727), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4109898), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3169367), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3050000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2331044), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 1867460)]","[('bc1qjdk573g3cv8v00w3uee4w4sfuy2fdvv89vgt0r', 42823854), ('bc1qzt7j8q80jtzuqu5lammxmkv0qh3vdajzpxmnqq', 812848)]"
5,d06320410e85e8474dd3effdbe552eb74447fb7290bdc9850753ac2c9231a32f,2021-08-27 22:31:19,"[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 8549000)]","[('bc1ql66l9txeu9v4uwg56rxsj4dkz908uyr5anqpzj', 109964), ('bc1qzwhdv8v99et97kz92l9gk2ypmcfzrkwrhp7tkt', 8438469)]"
6,b0c578b0644e9cd4b011f599ba0ee82a953797232cd09276a64eac20cf98ca9d,2021-09-05 09:38:10,"[('bc1qatlwagfmqupf5lcexz48lgne80lzx2u8ks3hrk', 6373648), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 5640000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4841537), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4613268), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3600000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3085138), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3080590), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 2232000)]","[('bc1qjdk573g3cv8v00w3uee4w4sfuy2fdvv89vgt0r', 32087783), ('bc1qqf6csd7skty3n40amdruh54cx9dga3taf450zf', 1374963)]"
7,9ee1f38a6e4594c48706fd9dd86c6dab408be0ea7072474b29e7a719312b387c,2021-09-03 18:37:58,"[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 6480000)]","[('39zv6cTuVNqRkFkNgdeh72S53LL8xddsXL', 104642), ('bc1qatlwagfmqupf5lcexz48lgne80lzx2u8ks3hrk', 6373648)]"
8,2c4f7adbfe4f83521f0bfe7d2041e738a85c757daa7d7e745f0d0c2af52356ee,2021-09-02 10:15:25,"[('bc1q2qzf5gwdq34udlp295rzvf4cuxd8ynfk6z25p3', 14141367), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 9814176), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 4795083), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3629477), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3240000), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 872017), ('bc1qhrhdsvx89y0493r9qa7m4sqlqvj64frz3lthln', 655884), ('bc1qk6ehx6lsy8gg00pwqd8fdwjckuc7xs5ldjavnp', 429370)]","[('bc1qmh4etdaanu4ha0zxw8000420ftp77rkhvwn0gs', 37547833), ('bc1qsgg5qqfh8zmfunpgdej98745sdysl0m4j7gwv7', 26586)]"
9,ae5d55e2ab78f3fc084670e68583fe16de260a5fd64c9e7f338a96e38dd8101f,2021-08-31 21:01:47,"[('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 3567248), ('18EjdwQJD868UXXaVWFxSbnGs1fhx7CQ6D', 926152), ('bc1qzt7j8q80jtzuqu5lammxmkv0qh3vdajzpxmnqq', 812848)]","[('bc1qjdk573g3cv8v00w3uee4w4sfuy2fdvv89vgt0r', 4647935), ('bc1qhrhdsvx89y0493r9qa7m4sqlqvj64frz3lthln', 655884)]"
